,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,2,C10組,10,7,7,3.5,2,2,明星晴大,51,ダ1400,不,1:34.1,0.9,5-3-2,0.0-39.5,39.8,463(+16),プリュムドランジュ
1,2024/02/21,笠松,雨,1,C16組,7,6,6,1.9,1,4,長江慶悟,53,ダ1400,重,1:32.1,0.8,5-4-6,0.0-40.0,39.8,447(+7),スプリングムーン
2,2024/02/05,笠松,雨,5,C19組,8,7,7,2.9,2,2,長江慶悟,53,ダ1400,稍,1:32.0,1.0,6-6-6,0.0-38.8,39.1,440(-12),マリブコーク
3,2023/10/11,笠松,晴,3,C17組,7,4,4,2.8,2,2,渡辺竜也,54,ダ1400,良,1:31.2,0.0,4-3-3,0.0-40.3,40.1,452(-3),メイショウコソデ
4,2023/09/15,笠松,晴,4,3歳8組,8,6,6,1.7,1,1,大原浩司,54,ダ1400,良,1:30.7,-0.3,2-1-1,0.0-40.0,39.8,455(+6),(アルスアンティカ)
5,2023/08/16,笠松,曇,2,3歳8組,7,2,2,8.3,4,2,渡辺竜也,54,ダ1400,重,1:31.1,1.0,6-3-3,0.0-39.8,40.5,449(+7),キセキニャン
6,2023/07/09,2福島4,曇,2,3歳未勝利,15,8,15,327.0,12,13,石田拓郎,51,ダ1700,良,1:51.4,3.2,15-15-15-14,29.8-39.4,40.4,442(-2),レディバローズ
7,2023/04/16,3中山8,曇,1,3歳未勝利,15,6,10,389.1,15,11,野中悠太,54,ダ1800,不,1:56.0,3.1,10-10-13-13,38.1-37.6,38.7,444(+4),ヒラリーステップ
8,2023/03/04,2中山3,晴,1,3歳未勝利,16,7,14,108.1,13,12,石田拓郎,51,ダ1800,良,1:58.3,2.5,13-14-15-15,37.4-40.6,41.1,440(-12),ルルシュシュ
9,2023/01/07,1中山2,晴,6,3歳未勝利,17,5,9,508.4,16,14,野中悠太,54,芝2000,良,2:03.1,1.9,12-10-10-10,36.0-35.8,36.9,452(-8),モルトヴェローチェ
10,2022/10/23,4東京7,晴,4,2歳新馬,17,7,13,186.7,17,14,野中悠太,54,芝1400,良,1:26.0,1.2,15-14,37.1-34.4,34.5,460(0),フォーカルフラワー
