,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,名古屋,曇,11,秋桜賞(重賞),11,6,6,22.7,5,10,田中学,56,ダ1400,良,1:40.6,12.3,3-3-11,0.0-39.1,51.0,518(-8),サラーブ
1,2020/08/18,金沢,晴,11,読売レディス杯[G1(重賞),11,2,2,6.2,3,6,田中学,55,ダ1500,良,1:36.5,2.2,5-6-4-3,0.0-37.6,39.5,526(+5),アークヴィグラス
2,2020/07/24,園田,雨,11,兵庫サマークイーン賞(重賞),12,4,4,14.5,4,1,田中学,55,ダ1700,稍,1:52.1,-0.5,1-1-1-1,0.0-39.8,39.8,521(+1),(ヴィクトアリー)
3,2020/06/19,園田,曇,11,向暑特別A1A2,12,6,7,10.8,4,3,田中学,55,ダ1400,不,1:28.1,0.8,1-1-1-1,0.0-38.9,39.7,520(+13),ナリタミニスター
4,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,2,2,388.1,12,12,山崎誠士,54,ダ1800,重,1:58.0,3.7,6-7-9-8,37.1-39.9,42.3,507(0),マドラスチェック
5,2019/12/30,大井,曇,10,東京シンデレラマイル(重賞),16,7,13,44.5,11,16,山崎誠士,55,ダ1600,稍,1:45.7,3.6,5-4-6-8,36.5-40.1,43.6,507(-21),ローレライ
6,2019/11/14,名古屋,晴,11,愛知県知事杯東海菊花(重賞),12,8,11,4.4,2,3,大畑雅章,55,ダ1900,良,2:05.1,2.0,1-1-1,0.0-40.6,42.6,528(-1),グレイトパール
7,2019/10/29,名古屋,雨,8,昇竜戦,8,3,3,1.3,1,1,大畑雅章,54,ダ1600,重,1:42.7,-1.4,1-1-1,0.0-38.5,38.5,529(0),(ユーセイスラッガー)
8,2019/10/03,大井,曇,11,レディスプレリュード(JpnII),12,5,6,346.9,11,12,大畑雅章,55,ダ1800,良,1:55.6,2.4,4-4-4-4,37.4-39.1,41.2,529(-4),アンデスクイーン
9,2019/09/19,名古屋,晴,11,秋桜(重賞),11,1,1,3.1,1,7,大畑雅章,56,ダ1400,良,1:28.8,0.8,6-5-2,0.0-39.5,39.8,533(+5),ジェッシージェニー
10,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,2,3,12.9,6,15,和田竜二,52,ダ1700,良,1:48.5,3.9,4-3-4-5,29.5-39.2,42.8,528(+20),アードラー
11,2019/03/24,3中山2,晴,11,マーチS(GIII),16,5,9,14.9,7,14,津村明秀,52,ダ1800,良,1:54.2,1.9,2-2-2-2,37.0-37.7,39.5,508(-2),サトノティターン
12,2019/03/02,2中山3,晴,10,上総S(1600万下),14,3,4,10.1,5,1,大野拓弥,53,ダ1800,稍,1:52.1,-0.1,2-2-2-2,37.4-37.5,37.3,510(-5),(ルフォール)
13,2019/01/23,大井,晴,11,TCK女王盃競走(JpnIII),13,3,3,4.3,2,8,福永祐一,54,ダ1800,良,1:55.9,2.6,3-3-4-4,36.5-38.6,40.9,515(+1),ビスカリア
14,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,6,11,6.6,3,1,和田竜二,54,ダ1800,稍,1:50.9,0.0,2-2-2-2,37.5-35.7,35.6,514(-2),(ジョーダンキング)
15,2018/12/02,4中京2,晴,2,3歳以上500万下,13,4,5,2.4,1,1,福永祐一,54,ダ1800,良,1:53.0,-0.3,2-2-2-2,36.9-38.5,38.4,516(+16),(カリーニョミノル)
16,2018/03/25,2中京6,晴,1,3歳未勝利,15,2,3,6.7,3,1,福永祐一,54,ダ1800,良,1:55.4,-1.1,2-2-2-1,37.2-38.8,38.8,500(-14),(シェパーズポーズ)
17,2018/03/03,1阪神3,晴,5,3歳新馬,13,4,5,6.2,3,5,岩田康誠,54,ダ1800,良,1:56.6,1.4,3-3-4-3,37.7-38.2,39.3,514(0),ヒラボクラターシュ
