,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,9,鱸特別,12,5,5,15.8,7,4,丸野勝虎,56,ダ1400,良,1:29.4,0.3,11-9-7,0.0-38.9,38.3,466(+8),サンパティーク
1,2024/08/31,3新潟7,曇,1,障害3歳以上未勝利,10,3,3,48.5,7,8,高田潤,60,障2850,良,3:17.8,11.9,7-8-8-8,102.1-37.7,13.9,458(+2),トランシルヴァニア
2,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,4,8,424.0,16,16,高田潤,58,ダ1800,良,1:58.8,6.0,13-14-16-16,37.4-36.8,40.9,456(-4),ジーサイクロン
3,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,4,7,203.3,16,9,丸山元気,53,ダ1700,重,1:45.4,0.8,12-12-13-13,28.8-39.4,38.1,460(+6),サンライズグルーヴ
4,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,2,4,337.6,15,12,長岡禎仁,58,ダ1800,良,1:55.9,1.8,10-11-12-11,38.0-38.3,38.9,454(-4),ロードアヴニール
5,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,4,6,203.4,14,7,長岡禎仁,58,ダ1800,良,1:53.4,2.1,9-9-10-8,35.1-38.0,39.2,458(+8),アウトレンジ
6,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,5,6,208.9,13,8,加藤祥太,58,ダ2000,重,2:05.8,1.5,9-11-11-10,34.6-37.6,38.1,450(-3),アオイイーグル
7,2023/09/12,川崎,晴,11,スパーキングナイトチ,13,8,13,70.1,9,12,加藤祥太,56,ダ1600,良,1:45.6,2.2,7-9-6-10,37.1-40.1,41.2,453(+7),ミヤビマドンナ
8,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,8,15,199.8,15,12,加藤祥太,58,ダ1700,良,1:45.9,1.5,14-13-12-12,29.2-37.2,37.9,446(0),ルーカスミノル
9,2023/07/02,2福島2,晴,10,いわき特別(2勝クラス),12,7,10,176.8,11,6,加藤祥太,58,ダ1700,稍,1:46.5,0.9,10-10-10-8,30.3-38.1,38.0,446(+3),プリンスミノル
