,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/17,金沢,晴,6,C212,10,4,4,,,取,鈴木太一,54,ダ1500,良,,,,0.0-40.2,,計不,ドンタカーミ
1,2024/08/06,金沢,晴,5,競馬雑誌読み放題とい,6,1,1,40.0,5.0,4,鈴木太一,54,ダ1400,良,1:33.3,3.0,4-4-4-4,0.0-38.6,40.6,432(-1),アヌーク
2,2024/07/09,金沢,曇,6,ダフィフィとジェラが,8,6,6,37.9,7.0,6,鈴木太一,54,ダ1400,稍,1:33.9,1.8,7-7-5-5,0.0-40.8,42.0,433(+3),インティメート
3,2024/06/24,金沢,晴,3,3歳B　4,10,7,8,165.0,9.0,4,鈴木太一,54,ダ1500,重,1:38.7,0.6,7-7-6-4,0.0-41.4,40.3,430(+2),ラベンダーマカロン
4,2024/06/11,金沢,晴,2,3歳B　5,11,6,7,15.5,4.0,5,鈴木太一,54,ダ1400,良,1:33.9,2.0,2-3-3-3,0.0-40.3,42.1,428(+4),ガーデンオブエデン
5,2024/05/28,金沢,雨,2,場内禁煙にご協力くだ,8,6,6,18.4,5.0,4,鈴木太一,54,ダ1400,不,1:32.3,0.4,2-2-2-2,0.0-39.2,39.4,424(+2),アオイエクラタン
6,2024/05/14,金沢,晴,3,3歳B　3特編,10,5,5,62.3,8.0,8,鈴木太一,54,ダ1400,重,1:34.9,4.0,9-8-5-6,0.0-39.3,42.3,422(+4),ワンモアチャンス
7,2024/04/30,金沢,曇,1,3歳B　6,8,2,2,38.9,7.0,5,鈴木太一,54,ダ1400,稍,1:33.8,1.6,5-5-5-5,0.0-38.8,39.7,418(-7),ワイドステラ
8,2024/04/16,金沢,曇,1,3歳B　5,8,6,6,24.1,5.0,6,鈴木太一,54,ダ1400,稍,1:34.5,2.8,8-8-8-6,0.0-39.4,40.2,425(+5),ロックシティボーイ
9,2024/03/24,1中京6,曇,1,3歳未勝利,16,3,5,525.7,16.0,16,菊沢一樹,55,ダ1200,重,1:24.1,13.4,16-16,35.1-35.6,36.5,420(-14),テーオードラッカー
10,2023/12/16,5中山5,晴,6,2歳新馬,15,7,14,63.3,12.0,14,石田拓郎,52,ダ1200,稍,1:17.1,4.5,3-3,34.3-38.3,42.7,434(0),プチブール
