,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/10/17,盛岡,曇,3,C2六組,11,7,9,71.0,8.0,7,高橋悠里,56,ダ1200,良,1:15.9,1.4,7-7,0.0-37.8,37.9,445(+1),シルバーサドル
11,2022/10/09,盛岡,曇,5,C2七組,11,8,11,167.5,10.0,4,高橋悠里,56,ダ1200,稍,1:15.8,1.8,7-7,0.0-37.9,37.8,444(+4),リーガルスピード
12,2022/10/03,盛岡,曇,3,C2七組,11,4,4,82.4,8.0,8,岩本怜,56,ダ1200,良,1:16.2,1.8,5-6,0.0-37.5,38.8,440(-2),ネオエレキング
13,2022/09/18,盛岡,曇,3,C2六組,11,2,2,144.1,10.0,6,岩本怜,56,ダ1200,良,1:17.2,1.5,6-5,0.0-39.1,39.4,442(+1),ホイッスルヴォイス
14,2022/09/11,盛岡,晴,7,C2六組,7,5,5,73.4,6.0,5,岩本怜,56,ダ1200,良,1:17.0,3.4,6-7,0.0-37.1,38.4,441(-1),トーセンダーウィン
15,2022/09/04,盛岡,曇,4,C2六組,10,2,2,96.1,9.0,8,岩本怜,56,ダ1200,不,1:15.5,2.5,8-7,0.0-37.1,37.4,442(+1),マイネルフラップ
16,2022/06/21,水沢,晴,4,C2三組,8,4,4,,,取,南郷家全,56,ダ1400,良,,,,0.0-41.2,,計不,プリンシパル
17,2022/06/07,水沢,小雨,9,C1五組,11,5,5,104.7,11.0,7,南郷家全,56,ダ1400,不,1:31.1,1.2,8-8-9-9,0.0-40.7,40.5,441(-15),ホワットエヴァー
18,2022/04/26,水沢,雨,8,C1四組,10,3,3,149.5,10.0,10,南郷家全,56,ダ1400,良,1:34.1,2.4,10-10-8-9,0.0-40.1,41.4,456(+1),スズカワークシップ
19,2022/04/10,水沢,晴,9,C1三組,10,2,2,92.5,9.0,10,南郷家全,56,ダ1600,良,1:49.1,3.3,9-9-9-10,0.0-40.1,42.0,455(+6),グローリアステレサ
20,2022/03/22,水沢,曇,7,B2,10,8,10,41.6,10.0,8,南郷家全,56,ダ1300,重,1:24.4,0.9,9-9-9-10,0.0-40.1,39.3,449(-4),オークレイコート
21,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,8,12,136.7,11.0,11,南郷家全,56,ダ1400,重,1:34.6,4.3,12-12-11-12,0.0-39.4,42.0,453(-4),ドラマ
22,2021/12/27,水沢,,7,B2,0,8,10,,,,南郷家全,56,ダ1400,,,,,,,計不,
23,2021/12/13,水沢,雪,8,B2,10,3,3,14.3,6.0,6,南郷家全,56,ダ1300,不,1:22.7,0.7,9-9-4-4,0.0-39.2,39.1,457(+1),キセキノホシ
24,2021/11/30,水沢,晴,7,B2三組,12,6,8,13.2,5.0,11,山本政聡,56,ダ1600,不,1:43.0,1.9,10-11-9-9,0.0-38.8,38.6,456(-2),コンカルノー
25,2021/11/14,盛岡,晴,4,B2,12,4,4,55.3,12.0,2,南郷家全,56,ダ1400,重,1:27.0,0.0,12-6,0.0-39.1,38.0,458(+3),ノーブルパレス
26,2021/11/02,盛岡,晴,5,B2四組,9,2,2,59.0,7.0,7,南郷家全,56,ダ1600,不,1:42.7,2.4,4-6,0.0-39.7,41.2,455(+3),ミキノカラクリバコ
27,2021/10/17,盛岡,晴,7,B2四組,11,4,4,122.6,10.0,7,南郷家全,56,ダ1600,不,1:42.1,1.3,5-8,0.0-38.9,39.6,452(-4),モンサンラディウス
28,2021/10/03,盛岡,晴,7,久慈市山形村短角牛賞,9,8,9,14.3,5.0,6,南郷家全,56,ダ1600,稍,1:43.9,1.5,6-5,0.0-40.5,41.1,456(-1),エルノヴィオ
29,2021/09/21,盛岡,晴,10,セプテンバーC,12,8,12,122.8,12.0,9,南郷家全,56,芝1700,良,1:48.0,1.1,4-4-4-5,0.0-38.4,39.0,457(+4),シャイニームーン
30,2021/09/07,盛岡,晴,10,B2三組,12,1,1,35.7,9.0,12,南郷家全,56,ダ1600,良,1:46.4,3.9,4-9,0.0-40.6,43.2,453(-1),ダイセンスカイ
31,2021/08/29,盛岡,晴,11,ペリドット賞,10,4,4,27.5,8.0,10,南郷家全,56,ダ1600,重,1:42.8,2.2,2-4,0.0-38.0,40.0,454(+2),サンエイプリンス
32,2021/08/15,盛岡,曇,9,御所野遺跡五千年の時,9,5,5,6.2,4.0,1,南郷家全,56,ダ1400,重,1:28.7,-0.4,5-6,0.0-39.9,39.1,452(+4),(デュアルメジャー)
33,2021/08/03,盛岡,晴,5,C2一組,8,4,4,23.6,7.0,7,南郷家全,56,ダ1400,良,1:30.5,1.5,7-7,0.0-39.6,39.4,448(0),キールカーディナル
34,2021/07/27,盛岡,曇,5,C2一組,6,4,4,27.9,6.0,3,南郷家全,56,ダ1400,良,1:31.4,1.1,1-1,0.0-40.2,41.3,448(+5),サンエイプリンス
35,2021/07/12,盛岡,曇,5,C2四組,8,8,8,3.2,1.0,1,南郷家全,56,ダ1400,不,1:27.1,0.0,2-2,0.0-37.7,37.6,443(-6),(エドノアズマオー)
36,2021/07/06,盛岡,晴,6,C2三組,9,5,5,3.5,2.0,6,南郷家全,56,ダ1400,稍,1:30.3,0.6,3-3,0.0-41.0,41.3,449(+3),フォルフネ
37,2021/06/29,盛岡,曇,5,C2三組,8,8,8,5.2,4.0,4,南郷家全,56,ダ1400,良,1:30.2,0.5,2-1,0.0-39.6,40.1,446(+6),サンダーキング
38,2021/06/15,水沢,曇,3,C2三組,8,3,3,3.8,3.0,4,高松亮,56,ダ1400,良,1:31.8,0.3,8-8-6-6,0.0-40.3,39.2,440(-4),フィドル
39,2021/06/06,水沢,晴,8,C1五組,11,3,3,14.1,6.0,7,南郷家全,56,ダ1400,良,1:31.2,1.7,6-6-7-7,0.0-39.3,40.5,444(+2),テソーロ
40,2021/05/24,水沢,曇,9,C1五組,12,8,11,18.8,6.0,7,南郷家全,56,ダ1400,稍,1:30.3,1.3,11-11-12-10,0.0-39.4,39.2,442(+7),コンバットミニスタ
41,2021/05/03,水沢,曇,4,C2七組,9,2,2,5.4,3.0,1,南郷家全,56,ダ1300,不,1:22.9,-0.1,4-4-5-3,0.0-39.5,39.1,435(-8),(エールブラン)
42,2021/03/28,水沢,小雨,7,C1八組,10,6,6,64.4,7.0,8,高松亮,56,ダ1400,良,1:33.9,2.0,10-9-10-9,0.0-39.9,40.2,443(+4),ジョヴィネッツァ
43,2021/03/14,水沢,小雨,2,C2八組,11,7,9,15.6,4.0,1,高松亮,56,ダ1300,不,1:23.2,0.0,5-5-6-4,0.0-39.1,38.2,439(-6),(ダブルクラッチ)
44,2021/01/11,水沢,,1,C2二組,0,7,8,,,,高松亮,56,ダ1400,,,,,,,計不,
45,2020/12/31,水沢,晴,2,C2二組,11,1,1,16.2,6.0,6,高松亮,56,ダ1400,不,1:37.6,1.6,8-8-8-8,0.0-43.6,43.6,445(+5),ルミリンナ
46,2020/12/21,水沢,,3,C2二組,0,3,3,,,,高松亮,56,ダ1400,,,,,,,計不,
47,2020/12/15,水沢,,3,C2二組,0,6,6,,,,高松亮,56,ダ1400,,,,,,,計不,
48,2020/12/08,水沢,曇,5,C2一組,10,8,10,5.0,2.0,6,高松亮,56,ダ1400,稍,1:32.0,2.1,8-9-4-5,0.0-38.7,39.9,440(+9),エルスネル
49,2020/11/24,盛岡,曇,4,C2三組,8,3,3,4.9,2.0,2,高松亮,56,ダ1400,稍,1:27.4,0.0,3-2,0.0-37.7,37.5,431(-4),ワンダースアダーオ
50,2020/11/16,盛岡,小雨,5,C2二組,9,5,5,8.6,2.0,6,山本聡哉,56,ダ1400,稍,1:29.1,1.9,3-4,0.0-38.2,39.7,435(-2),ヤマニンゼーレ
51,2020/11/02,盛岡,小雨,4,C2二組,8,8,8,6.9,3.0,3,坂口裕一,56,ダ1400,稍,1:28.4,2.1,2-2,0.0-37.9,39.9,437(0),ヒロイックサーガ
52,2020/10/26,盛岡,曇,5,C2一組,11,7,8,15.2,4.0,7,坂口裕一,56,ダ1400,重,1:26.1,1.6,7-8,0.0-37.3,37.4,437(-7),パワポケプリメーロ
53,2020/10/11,盛岡,曇,6,3歳50万円以下,12,8,11,1.9,1.0,2,高松亮,56,芝1600,良,1:40.1,1.0,5-5-4-2,0.0-37.4,37.4,444(+10),モカ
54,2020/08/09,1札幌6,晴,6,3歳未勝利,14,4,5,90.0,11.0,8,菱田裕二,56,芝2600,良,2:43.5,1.4,5-3-4-7,38.0-35.5,36.3,434(+4),サトノエスペランサ
55,2020/07/25,1札幌1,晴,6,3歳未勝利,15,4,6,89.0,13.0,7,菱田裕二,56,芝2000,良,2:02.0,0.7,12-12-13-11,35.8-35.8,35.5,430(0),ユークレース
56,2020/07/04,2函館1,曇,2,3歳未勝利,11,7,8,133.7,10.0,7,菱田裕二,56,ダ2400,稍,2:38.5,3.0,6-7-6-6,37.1-39.9,41.8,430(-2),リアム
57,2020/06/28,1函館6,曇,6,3歳未勝利,15,7,12,150.4,12.0,11,山田敬士,53,芝1800,稍,1:50.9,1.4,8-9-10-11,35.2-36.8,37.4,432(+4),タイセイメガロス
58,2020/06/13,1函館1,晴,7,3歳未勝利,15,8,15,90.5,12.0,12,山田敬士,53,芝2000,良,2:03.0,1.2,5-5-5-5,36.2-34.7,35.5,428(-2),ウインアルカンナ
59,2020/05/16,2東京7,雨,5,3歳未勝利,12,7,10,102.3,11.0,7,大野拓弥,56,芝2000,稍,2:01.5,0.8,10-7-7,35.8-35.7,35.6,430(-2),ミッキーパンチ
60,2020/05/03,1福島8,晴,2,3歳未勝利,16,5,10,64.3,10.0,8,菱田裕二,56,芝1800,良,1:49.7,1.3,9-9-10-8,35.6-36.9,36.3,432(-2),マイネルラクスマン
61,2020/03/31,3中山2,曇,4,3歳未勝利,16,8,15,54.9,10.0,10,丹内祐次,56,芝1800,稍,1:52.5,1.4,11-10-2-3,38.2-36.4,37.7,434(-4),ホウオウエミーズ
62,2019/12/21,5中山7,曇,4,2歳未勝利,15,8,14,30.6,6.0,13,丸田恭介,55,ダ1800,良,1:59.9,3.1,11-11-10-10,38.2-39.1,41.4,438(+4),ファイブリーフ
63,2019/12/01,5中山2,曇,3,2歳未勝利,16,5,9,22.9,6.0,9,丸田恭介,55,芝1800,良,1:49.8,0.9,5-5-4-5,36.5-36.1,36.7,434(-2),レッドアダン
64,2019/08/31,2札幌5,晴,1,2歳未勝利,16,8,15,29.0,6.0,9,菱田裕二,54,芝2000,良,2:04.1,2.0,4-3-4-5,34.9-35.8,37.5,436(+4),ミヤマザクラ
65,2019/08/17,2札幌1,曇,1,2歳未勝利,10,5,5,36.0,8.0,3,菱田裕二,54,芝1800,稍,1:51.6,0.1,5-6-8-6,36.6-36.3,35.8,432(+4),ヒシエレガンス
66,2019/08/04,1札幌4,晴,1,2歳未勝利,13,5,7,352.8,11.0,5,菱田裕二,54,芝1500,良,1:30.9,0.3,6-6-7,29.8-36.1,35.7,428(-6),アブソルティスモ
67,2019/07/21,2函館6,曇,1,2歳未勝利,11,4,4,153.9,11.0,10,原田和真,54,芝1200,良,1:11.3,0.9,11-11,34.2-36.2,36.1,434(-8),ミーハディビーナ
68,2019/06/30,1函館6,小雨,5,2歳新馬,6,5,5,42.2,6.0,5,原田和真,54,芝1200,稍,1:12.7,1.3,3-3,35.9-35.5,36.3,442(0),イーサンティラノ
