,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/26,2東京2,晴,9,石和特別(2勝クラス),10,6,6,197.4,9.0,9,古川吉洋,57.0,芝1800,良,1:49.3,1.3,10-9-9,37.0-34.3,35.0,490(-4),ヒシイグアス
1,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,7,11,257.5,12.0,13,武藤雅,52.0,芝2000,稍,2:04.3,1.3,10-11-12-12,38.3-35.8,35.9,494(+4),ゴールドスミス
2,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,8,10,207.0,10.0,9,菊沢一樹,57.0,芝1800,稍,1:53.8,1.6,6-9,38.3-34.7,35.6,490(+4),ペガーズ
3,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,2,3,196.0,16.0,14,西田雄一,57.0,芝1800,重,1:52.5,2.0,14-14-16-16,35.7-39.0,39.1,486(-6),ダブルシャープ
4,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,4,7,292.8,16.0,14,古川吉洋,57.0,芝1600,良,1:35.4,1.1,13-15-16,36.0-34.6,34.5,492(-8),トゥザフロンティア
5,2019/10/05,3新潟1,曇,11,魚沼特別(2勝クラス),7,6,6,62.5,7.0,7,西田雄一,57.0,芝2000,良,2:03.1,1.2,2-2,38.6-33.1,34.2,500(0),エリティエール
6,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,8,12,251.3,11.0,12,菊沢一樹,57.0,芝1800,重,1:51.8,1.7,12-12-11-11,37.3-33.9,34.5,500(+4),サトノダムゼル
7,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,5,7,34.8,8.0,12,草野太郎,60.0,障3000,良,3:22.5,4.0,10-10-11-11,106.0-39.4,13.5,496(0),ヤマニンマンドール
8,2018/06/16,3東京5,曇,4,障害3歳以上未勝利,14,5,8,49.3,10.0,9,草野太郎,60.0,障3000,重,3:29.2,4.1,10-9-10-9,106.0-37.5,13.9,496(+8),アグリッパーバイオ
9,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,6,9,104.5,11.0,9,西田雄一,57.0,芝2000,稍,2:03.2,0.9,12-12-4-8,36.7-35.4,35.9,488(-8),フリージングレイン
10,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,7,14,75.5,17.0,11,西田雄一,57.0,芝2000,稍,2:01.4,0.6,14-14-8-6,35.8-36.0,36.0,496(+6),スズカディープ
