,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,12,7,10,40.1,7,7,中山蓮王,53,ダ900,良,0:55.5,1.3,9-9,0.0-36.4,36.7,435(-3),モーモーレッド
1,2023/10/23,佐賀,晴,11,オクトーバー特選,10,3,3,49.2,7,7,中山蓮王,53,ダ1750,良,1:57.2,1.6,5-5-4-7,0.0-40.1,40.9,438(-3),スカイ
2,2023/10/08,佐賀,雨,4,長崎街道境原宿特選,11,5,5,40.6,8,3,中山蓮王,53,ダ1300,不,1:24.7,0.3,4-3-4-4,0.0-38.3,38.3,441(+2),テイエムウイン
3,2023/09/23,佐賀,曇,8,夜長月賞,10,1,1,45.7,8,5,中山蓮王,53,ダ1400,不,1:32.3,1.6,10-10-8-7,0.0-39.3,39.9,439(-3),オデンセ
4,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,8,9,35.5,8,6,中山蓮王,53,ダ1400,良,1:32.1,2.0,3-3-3-4,0.0-39.5,40.7,442(+5),ミナトノヨーコ
5,2023/08/19,佐賀,晴,9,日本三大和牛「近江牛,10,6,6,42.9,9,10,中山蓮王,53,ダ1400,稍,1:33.3,2.7,5-6-9-10,0.0-39.3,41.4,437(0),グランクロワ
6,2023/07/23,佐賀,晴,8,オッズパーク・サマー,12,5,5,52.9,8,7,中山蓮王,53,ダ1400,良,1:31.9,1.7,8-7-6-5,0.0-40.0,40.8,437(-4),シントーハナノラン
7,2023/07/09,佐賀,雨,7,佐藤哲三さん来場記念,9,7,7,73.5,9,3,中山蓮王,52,ダ1400,不,1:31.1,1.3,3-4-4-3,0.0-39.4,40.1,441(+2),ミキノルミナス
8,2023/06/11,佐賀,曇,11,SAGAリベンジャー,10,1,1,47.8,9,9,中山蓮王,52,ダ1400,重,1:33.0,2.0,6-5-7-9,0.0-39.1,40.6,439(-4),ニーヨル
9,2023/05/27,佐賀,晴,7,KYUSHUDREA,10,5,5,43.3,8,5,中山蓮王,52,ダ1400,良,1:32.3,0.7,9-9-9-7,0.0-38.5,38.2,443(+5),サクセッサー
10,2023/04/30,佐賀,晴,9,新緑賞,10,8,9,9.6,4,5,中山蓮王,52,ダ1400,不,1:32.0,1.6,8-8-9-7,0.0-39.6,39.9,438(-1),ロングサクセション
11,2023/04/16,佐賀,曇,9,花残月賞,10,5,5,21.0,5,5,中山蓮王,52,ダ1400,不,1:31.8,1.2,9-9-8-6,0.0-40.2,39.5,439(+1),サンヨースマイル
12,2023/03/24,佐賀,曇,8,桜月賞,12,7,9,25.4,7,7,中山蓮王,52,ダ1400,不,1:31.7,1.1,10-10-10-8,0.0-39.8,39.2,438(+3),ビレッジシングル
13,2023/03/10,佐賀,晴,8,KYUSHUDREA,11,8,11,30.2,6,2,中山蓮王,52,ダ1300,重,1:25.9,0.1,3-3-4-3,0.0-39.6,39.4,435(-1),ピーチリキュール
14,2023/02/23,佐賀,晴,10,三寒四温賞,12,8,11,24.4,6,2,中山蓮王,52,ダ1400,重,1:31.8,1.1,8-8-8-7,0.0-41.0,40.1,436(+6),ユーアーマイソウル
15,2023/02/09,佐賀,曇,8,東京トゥインクルファ,10,4,4,15.9,5,5,中山蓮王,52,ダ1400,稍,1:32.8,1.4,8-8-9-8,0.0-40.3,39.9,430(+1),リョーノテソーロ
16,2023/01/23,佐賀,晴,8,SAGAイブニング賞,11,1,1,16.3,4,4,中山蓮王,52,ダ1400,不,1:30.5,0.5,6-4-4-4,0.0-38.9,38.7,429(+4),スパニエル
17,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,4,4,27.6,7,2,中山蓮王,52,ダ1400,稍,1:31.6,0.3,11-11-11-3,0.0-39.6,38.5,425(-4),ピーチリキュール
18,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,1,1,10.6,5,9,中山蓮王,51,ダ1400,不,1:30.7,1.5,9-6-7-8,0.0-38.9,39.9,429(-3),ミライトーキョー
19,2022/11/20,佐賀,曇,8,馬場酒造場「能古見」,11,6,6,7.1,3,1,中山蓮王,51,ダ1300,良,1:27.0,0.0,10-11-10-6,0.0-39.4,38.6,432(-4),(テイエムハニーダン)
20,2022/10/23,佐賀,晴,10,オパール特選,9,5,5,4.1,2,3,飛田愛斗,54,ダ1800,良,1:59.5,0.4,2-2-2-1,0.0-40.5,40.9,436(0),アイフォーユー
21,2022/10/08,佐賀,晴,10,オクトーバー特選,8,2,2,28.4,7,2,飛田愛斗,54,ダ1800,不,1:59.8,0.1,1-1-1-1,0.0-41.7,41.8,436(+2),ビオロンスコッツ
22,2022/09/24,佐賀,晴,7,KYUSHUDREA,8,3,3,13.4,5,6,小松丈二,54,ダ1400,稍,1:32.5,1.7,6-6-6-6,0.0-38.1,39.6,434(-2),メイショウキートス
23,2022/09/10,佐賀,晴,7,KYUSHUDREA,10,5,5,8.2,4,5,小松丈二,54,ダ1400,良,1:34.0,1.8,7-7-8-8,0.0-41.4,42.0,436(+5),カシノオラフ
24,2022/08/21,佐賀,晴,9,長崎街道中原宿特選,12,8,11,5.9,2,1,小松丈二,54,ダ900,不,0:54.5,-0.4,3-1,0.0-36.8,36.4,431(+2),(サヤノルージュ)
25,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,6,8,3.6,2,11,小松丈二,54,ダ1300,稍,1:28.1,3.3,2-2-5-9,0.0-40.0,42.9,429(+4),ララマジシエンヌ
26,2022/06/25,佐賀,雨,5,KYUSHUDREA,7,5,5,1.9,1,2,小松丈二,54,ダ1400,不,1:31.0,0.1,1-1-1-1,0.0-39.8,39.9,425(0),カシノオラフ
27,2022/06/12,佐賀,晴,6,SAGAイブニング賞,10,4,4,1.5,1,5,小松丈二,54,ダ1400,重,1:32.2,0.9,2-2-2-2,0.0-40.5,41.3,425(+5),サイゴウパワー
28,2022/06/04,佐賀,晴,6,うまかつジョッキーズ,9,7,7,1.1,1,1,小松丈二,54,ダ1300,良,1:24.3,-0.4,2-2-2-1,0.0-39.4,39.2,420(+1),(モンキーキック)
29,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,1,1,1.5,1,2,小松丈二,54,ダ1300,良,1:24.1,0.1,3-3-2-2,0.0-38.9,38.7,419(-9),ハナハナホワイト
30,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,3,3,102.8,12,12,古川吉洋,55,ダ1000,良,1:00.5,1.1,14-14,34.6-36.5,36.5,428(+10),デアリングウーマン
31,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,1,2,214.0,17,17,秋山稔樹,54,芝1200,良,1:10.0,1.4,16-17,34.2-34.4,34.4,418(-4),カレンヒメ
32,2021/12/22,金沢,曇,8,紗弓ちゃん聡希くんと,10,5,5,1.7,1,4,柴田勇真,53,ダ1500,重,1:37.4,0.8,8-6-4-4,0.0-40.0,39.7,422(+2),スペシャルサンデー
33,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,7,8,1.1,1,1,柴田勇真,54,ダ1500,重,1:35.4,-0.6,1-1-1-1,0.0-38.5,38.5,420(0),(カツカモ)
