,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,8,16,254.1,16,6,伊藤工真,50,ダ2100,良,2:12.4,1.0,8-9-9-10,32.0-38.3,38.3,532(-2),マスターフェンサー
1,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,8,16,103.6,14,13,藤田菜七,50,ダ1800,良,1:54.7,1.5,13-14-14-14,38.5-37.8,37.8,534(+4),ミッキーポジション
2,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,8,15,273.1,16,11,斎藤新,51,ダ1800,良,1:52.3,1.2,13-14-15-16,36.4-38.3,38.2,530(0),テーオーフォース
3,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,6,10,38.7,11,12,藤田菜七,51,ダ1800,良,1:54.7,1.8,13-12-12-12,37.4-37.7,38.6,530(-2),デザートスネーク
4,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,2,2,27.6,9,5,斎藤新,51,ダ1700,稍,1:45.2,1.0,9-9-8-8,29.7-38.1,38.3,532(0),クルークハイト
5,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,6,10,44.2,10,5,藤田菜七,51,ダ1600,重,1:36.0,1.0,8-9,35.8-35.6,35.5,532(+2),スウィングビート
6,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,1,1,151.7,14,14,勝浦正樹,55,ダ1600,良,1:38.3,1.6,7-9,35.5-36.3,37.1,530(-5),レピアーウィット
7,2019/04/02,川崎,曇,11,スパーキングナイトチ,14,7,12,14.9,6,1,横山武史,54,ダ1600,良,1:41.8,-0.1,9-9-10-6,36.5-39.8,38.5,535(+7),(バクハツ)
8,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,8,15,22.1,7,9,藤岡佑介,55,ダ1400,良,1:25.2,0.9,13-11,35.7-36.8,36.1,528(0),メイショウラケーテ
9,2018/12/16,4中京6,晴,2,3歳以上500万下,16,7,13,6.4,4,1,秋山真一,55,ダ1400,良,1:24.5,-0.3,12-11,34.1-38.3,36.5,528(+2),(リヴァイバル)
10,2018/11/04,3福島2,晴,9,3歳以上500万下,13,4,5,3.8,2,4,津村明秀,55,ダ1700,良,1:47.2,0.4,7-7-3-2,31.0-38.1,38.3,526(-6),ランバージャック
11,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,8,12,13.1,4,6,勝浦正樹,55,ダ1700,稍,1:47.3,1.4,4-5-2-2,30.5-37.8,39.1,532(+2),クルークハイト
12,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,2,2,5.8,2,4,横山武史,53,ダ1700,不,1:44.1,0.2,3-3-3-3,29.6-37.4,37.3,530(+32),サンローレンス
13,2017/06/14,川崎,晴,11,関東オークス【指定交(JpnII),13,6,8,8.1,4,4,戸崎圭太,54,ダ2100,重,2:21.5,2.5,10-10-8-8,31.2-38.5,39.7,498(+4),クイーンマンボ
14,2017/04/09,3中山6,雨,6,3歳500万下,14,5,7,22.6,6,1,蛯名正義,54,ダ1800,不,1:53.6,-0.2,10-10-7-5,36.3-39.9,39.3,494(-2),(スプリングフット)
15,2017/03/25,3中山1,晴,5,3歳500万下,9,8,9,24.7,6,6,吉田豊,54,ダ1800,良,1:56.6,0.7,2-2-2-2,39.9-36.7,37.4,496(+6),アナザートゥルース
16,2017/01/28,1東京1,晴,7,3歳500万下,16,6,11,90.4,11,7,勝浦正樹,54,ダ1600,良,1:39.2,0.7,13-15,35.1-37.6,36.9,490(-6),リヴェルディ
17,2017/01/05,1中山1,晴,6,3歳500万下,16,3,6,45.6,12,7,吉田豊,54,ダ1800,良,1:57.6,1.6,10-10-12-11,38.5-38.8,39.4,496(+4),リゾネーター
18,2016/12/03,5中山1,晴,2,2歳未勝利,15,3,4,14.9,5,1,吉田豊,54,ダ1800,重,1:57.1,-0.1,9-9-7-6,39.0-39.1,38.5,492(0),(スギノエンプレス)
19,2016/11/06,5東京2,晴,2,2歳未勝利,13,4,5,18.1,6,3,吉田豊,54,ダ1600,良,1:41.1,0.7,7-6,35.6-37.6,37.8,492(0),クインズコースト
20,2016/10/23,4東京7,晴,3,2歳新馬,16,3,6,48.5,7,6,石橋脩,54,ダ1600,良,1:41.0,1.6,11-10,36.0-37.6,37.7,492(0),ブランエクラ
