,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,金沢,雨,5,C22,8,2,2,15.1,6,4,池田敦,54,ダ1500,不,1:37.5,1.7,1-1-3-3,0.0-39.3,40.8,484(-5),プラチナヴォイス
1,2021/10/26,金沢,晴,6,キャッツテール特別,10,8,9,5.6,3,8,池田敦,54,ダ1500,稍,1:39.0,2.5,3-5-5-6,0.0-38.8,40.5,489(-5),アオイフェリーチェ
2,2021/10/12,金沢,雨,6,C23,8,3,3,10.2,3,4,池田敦,54,ダ1400,重,1:31.4,1.9,2-2-2-2,0.0-37.8,39.5,494(-2),セブンパワー
3,2021/09/29,金沢,晴,7,山の寺の日賞,9,3,3,2.7,2,8,池田敦,54,ダ1500,良,1:39.9,2.9,9-9-9-7,0.0-38.7,39.9,496(+4),カズノオジョウ
4,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,3,3,4.6,2,3,細川智史,54,ダ1400,良,1:31.8,0.8,1-1-1-2,0.0-38.5,39.3,492(-5),ウインドアリエル
5,2021/08/31,金沢,曇,2,3歳B　4,9,8,9,1.3,1,1,池田敦,54,ダ1500,良,1:38.1,-0.9,1-1-1-1,0.0-38.9,38.9,497(+23),(スイートナイト)
6,2021/07/24,3新潟1,晴,3,3歳未勝利,15,7,12,53.2,10,11,角田大和,51,ダ1200,良,1:14.0,2.0,3-5,34.2-37.8,39.4,474(-6),アポログランツ
7,2021/05/08,2新潟1,晴,3,3歳未勝利,15,8,15,80.7,11,5,丹内祐次,54,ダ1200,良,1:13.2,1.0,3-3,34.7-37.5,38.3,480(-3),タツリュウオー
8,2021/03/10,姫路,晴,10,JRA交流摩耶山特別,8,1,1,7.3,4,4,川原正一,54,ダ1400,良,1:31.8,1.8,1-1-2-2,0.0-38.9,40.7,483(-7),バーボンハイボール
9,2021/01/31,1東京2,晴,1,3歳未勝利,16,2,3,123.4,13,10,武藤雅,54,ダ1400,重,1:27.4,1.9,2-2,35.4-37.7,39.5,490(-10),グアドループ
10,2020/12/20,5中山6,晴,2,2歳未勝利,15,6,12,127.3,13,14,横山武史,54,ダ1800,良,2:03.0,4.9,1-1-4-7,39.0-40.5,45.2,500(+2),トーセンダニエル
11,2020/10/31,4東京7,晴,6,2歳新馬,15,5,10,90.1,10,8,横山武史,54,ダ1600,良,1:42.0,3.7,5-10,36.4-36.7,39.2,498(0),アナンシエーション
