,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,金沢,曇,12,金沢競馬でチャンスを,6,3,3,5.3,3.0,1,葛山晃平,56,ダ1400,良,1:32.3,-0.3,4-4-4-2,0.0-40.7,39.5,498(-8),(スマッシュパワー)
1,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ,10,8,10,110.4,9.0,8,沖静男,56,ダ1500,良,1:41.4,4.4,8-8-6-7,0.0-38.9,41.8,506(+2),オールズフェア
2,2024/05/06,金沢,曇,2,C213　特別編成,10,7,7,153.1,9.0,8,葛山晃平,56,ダ1400,良,1:33.7,2.6,10-10-10-8,0.0-40.9,39.8,504(0),ラプタマーベリック
3,2024/04/16,金沢,晴,5,ゴールドシチー生誕4,8,7,7,161.2,8.0,7,沖静男,56,ダ1500,良,1:40.8,5.3,8-8-8-8,0.0-38.6,41.0,504(-4),ピエドラアギーラ
4,2024/04/02,金沢,曇,5,桜戦士セレジェイラ杯,7,1,1,105.9,7.0,7,沖静男,56,ダ1500,良,1:42.7,4.9,5-3-3-4,0.0-39.4,43.4,508(+2),ウメタロウ
5,2024/03/19,金沢,曇,5,狐桃たまデビュー1周,9,6,6,216.9,9.0,9,服部大地,56,ダ1400,良,1:34.9,3.4,8-8-7-8,0.0-38.4,40.5,506(-5),イサムサンカ
6,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,4,4,735.5,11.0,10,服部大地,56,ダ1400,重,1:34.9,3.6,9-9-11-11,0.0-40.0,40.2,511(+19),シュンコッチャン
7,2023/12/23,金沢,,6,師走特別,0,4,4,,,,服部大地,56,ダ1500,,,,,,,計不,
8,2023/12/10,金沢,曇,5,C23,10,8,9,196.0,10.0,8,服部大地,56,ダ1400,良,1:33.5,2.6,7-7-6-7,0.0-37.8,39.2,492(-8),エイチエヌバンピー
9,2023/12/04,金沢,晴,8,C18　特別編成,9,6,6,163.8,9.0,9,服部大地,56,ダ1400,不,1:32.0,2.3,9-9-9-8,0.0-38.8,39.1,500(+3),マジカルガール
10,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,4,4,40.0,8.0,6,出水拓人,56,ダ1400,良,1:33.3,1.5,10-10-10-7,0.0-41.3,40.7,497(0),フクシマパープレイ
11,2023/10/07,佐賀,曇,7,C2ー21組,12,8,11,60.9,9.0,6,金山昇馬,56,ダ1400,良,1:34.1,0.7,11-10-8-9,0.0-40.9,40.3,497(+2),ジロローザ
12,2023/09/17,佐賀,小雨,2,C2ー9組,12,7,9,33.6,9.0,4,金山昇馬,56,ダ1300,不,1:25.3,0.8,12-10-10-7,0.0-40.2,39.0,495(-3),ゴッドスイートビー
13,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,8,12,49.8,10.0,11,金山昇馬,56,ダ1400,良,1:35.1,2.8,9-9-9-8,0.0-40.8,42.0,498(+2),エドノアズマオー
14,2023/08/13,佐賀,晴,3,C2ー11組,10,1,1,26.5,7.0,7,金山昇馬,56,ダ1400,良,1:35.3,0.8,6-6-6-4,0.0-41.1,40.6,496(-1),クイーンオブチェコ
15,2023/07/16,佐賀,晴,2,C2ー9組,11,3,3,40.6,9.0,11,金山昇馬,56,ダ1400,稍,1:35.2,3.3,8-9-9-10,0.0-39.8,42.3,497(-5),スズカファラオ
16,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,2,2,34.2,10.0,6,金山昇馬,56,ダ1400,不,1:32.5,1.1,5-4-3-3,0.0-40.2,41.0,502(-4),ピエナカイト
17,2023/06/18,佐賀,曇,3,C2ー10組,11,6,6,19.9,5.0,8,金山昇馬,56,ダ1400,稍,1:34.2,1.5,8-8-7-7,0.0-41.3,41.9,506(+3),ディーププリモ
