,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,10,平家平特別,9,5,5,13.5,4,7,赤岡修次,56,ダ1600,稍,1:47.4,2.4,6-5-5-6,0.0-39.2,41.2,500(-3),トゥルーバローズ
1,2024/09/28,高知,曇,10,虚空蔵山特別,10,1,1,2.9,2,2,多田羅誠,56,ダ1400,良,1:32.4,2.0,2-2-2-2,0.0-39.8,41.7,503(-2),トゥルーバローズ
2,2024/09/15,高知,曇,9,Bー2,11,4,4,2.2,1,1,多田羅誠,56,ダ1300,不,1:22.6,-1.9,1-1-1-1,0.0-38.7,38.7,505(+9),(ホウオウジャッジ)
3,2024/08/03,高知,晴,11,汗見川特別,10,2,2,19.3,5,5,城野慈尚,53,ダ1400,良,1:32.8,1.9,3-3-3-3,0.0-39.4,41.1,496(-3),ロードレイライン
4,2024/07/20,高知,晴,9,Bー3,10,8,10,8.2,3,3,城野慈尚,53,ダ1400,稍,1:31.3,1.2,2-2-2-2,0.0-39.0,40.1,499(+1),ロッキーサンダー
5,2024/06/01,高知,晴,4,丸山台特別,12,1,1,7.4,4,1,多田羅誠,56,ダ1900,重,2:09.0,-0.1,1-1-1-1,0.0-42.6,42.6,498(+2),(グッドリドゥンス)
6,2024/05/19,高知,雨,6,C1ー5,8,2,2,4.1,3,6,城野慈尚,53,ダ1300,重,1:24.6,0.9,3-3-3-5,0.0-39.7,40.3,496(-5),ティアップエックス
7,2024/05/05,高知,晴,10,C2ー2,11,4,4,2.9,2,2,多田羅誠,56,ダ1400,稍,1:31.1,0.5,2-2-2-2,0.0-40.1,40.4,501(+5),カールスモーキー
8,2024/04/20,高知,雨,10,穀雨特別,11,6,7,5.7,3,8,城野慈尚,53,ダ1300,稍,1:26.0,2.2,6-4-4-3,0.0-39.0,41.0,496(+2),ロードレイライン
9,2024/04/06,高知,雨,8,C2ー4,8,8,8,1.3,1,1,多田羅誠,56,ダ1400,重,1:30.2,-0.8,1-1-1-1,0.0-38.4,38.4,494(-5),(グランリージェント)
10,2024/03/24,高知,雨,10,春暖特別,8,6,6,1.1,1,1,多田羅誠,56,ダ1400,不,1:28.9,-0.5,2-2-2-1,0.0-39.5,39.5,499(+4),(ネオヒューズ)
11,2024/03/10,高知,晴,6,C2ー3,8,1,1,2.9,2,1,多田羅誠,56,ダ1400,稍,1:31.4,-1.0,1-1-1-1,0.0-38.7,38.7,495(+3),(メイショウピスカリ)
12,2024/02/11,2京都6,曇,7,4歳以上1勝クラス,11,5,5,94.7,10,9,城戸義政,58,ダ1800,良,1:55.4,2.0,9-9-8-9,36.9-37.8,38.8,492(0),ロードラプソディ
13,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,7,14,43.4,12,14,川島信二,58,ダ1700,良,1:48.6,3.6,9-9-2-6,30.9-37.1,40.4,492(-8),モディカ
