,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,3,6,12.9,6,16,鮫島克駿,55,ダ1200,良,1:17.6,4.6,1-3,35.2-37.8,42.4,486(+4),タイセイグラシア
1,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,5,7,11.0,4,8,富田暁,55,ダ1000,良,1:00.6,0.9,2-2,34.7-36.8,37.6,482(-4),ルーリング
2,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,4,5,7.4,4,5,富田暁,54,ダ1000,稍,0:59.1,0.7,1-1,34.1-36.0,36.7,486(0),ロードクラージュ
3,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,2,2,7.1,4,5,松山弘平,55,ダ1200,良,1:12.6,1.3,1-1,35.0-36.3,37.6,486(+4),メイショウヒューマ
4,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,8,16,49.7,13,3,富田暁,54,ダ1200,稍,1:11.5,0.3,1-1,34.0-37.2,37.5,482(-4),フルールドネージュ
5,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,4,6,22.6,9,5,富田暁,54,ダ1200,良,1:12.2,0.6,1-1,34.1-37.5,38.1,486(+10),サクセスリボーン
6,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,2,3,14.1,4,15,西谷凜,52,ダ1200,重,1:13.3,2.2,12-12,35.1-36.0,37.4,476(-8),サウンドワイズ
7,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,6,11,5.6,3,14,北村友一,55,ダ1200,良,1:16.5,4.3,1-2,34.8-37.4,41.7,484(-2),デルマカミカゼ
8,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,1,1,7.1,4,16,北村友一,55,ダ1200,良,1:15.1,2.7,2-2,34.9-37.5,40.2,486(+4),ファイアーボーラー
9,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,2,4,5.4,3,6,亀田温心,53,ダ1200,良,1:12.8,0.3,1-1,35.1-37.4,37.7,482(+2),ロゼキルシュ
10,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,6,10,8.6,5,2,富田暁,54,ダ1150,良,1:09.3,0.3,1-1,31.8-37.2,37.5,480(+6),ヒロノトウリョウ
11,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,5,5,11.8,4,12,亀田温心,53,ダ1000,良,1:01.4,3.0,5-9,33.8-36.0,38.3,474(-6),グラナリー
12,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,7,10,4.9,2,5,亀田温心,52,ダ1000,不,0:58.8,0.6,2-2,33.7-35.7,36.3,480(+6),ハクアイブラック
13,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,8,11,6.5,3,3,亀田温心,52,ダ1000,良,0:59.1,1.0,2-2,34.2-35.3,36.2,474(0),アサカディオネ
14,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,1,1,59.4,10,2,亀田温心,52,ダ1200,良,1:11.7,0.7,1-1,34.5-36.5,37.2,474(+6),アヴォンリー
15,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,4,7,50.9,11,16,岩田望来,52,ダ1200,稍,1:16.5,4.2,4-10,35.7-36.6,40.2,468(+2),ヘリオス
16,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,2,2,14.3,6,14,岩田望来,52,ダ1200,良,1:15.3,3.7,3-6,35.3-36.3,39.5,466(-2),テルモードーサ
17,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,2,4,6.2,3,11,亀田温心,51,ダ1200,良,1:12.7,0.8,1-1,35.0-36.9,37.7,468(+4),クリノサンレオ
18,2019/07/06,3中京3,曇,3,3歳未勝利,16,7,13,9.6,6,1,岩田望来,51,ダ1200,重,1:11.4,-0.3,3-3,34.8-36.6,36.4,464(+4),(クリー)
19,2019/05/05,3京都6,晴,2,3歳未勝利,15,1,1,5.9,2,6,四位洋文,54,ダ1400,良,1:26.6,1.0,1-1,35.4-37.8,38.8,460(-4),ヴァリアント
20,2019/02/09,2京都5,曇,3,3歳未勝利,16,2,4,2.6,1,11,四位洋文,54,ダ1400,稍,1:28.9,1.8,2-2,35.4-39.2,40.7,464(0),ロンリイマンサパタ
21,2019/01/20,1京都7,小雨,3,3歳未勝利,16,1,1,3.8,1,2,四位洋文,54,ダ1400,稍,1:26.7,0.1,1-1,35.8-38.2,38.3,464(+2),タイガーアチーヴ
22,2019/01/05,1京都1,曇,3,3歳未勝利,16,4,7,14.1,4,5,四位洋文,54,ダ1400,良,1:27.1,1.5,5-7,35.6-38.0,38.5,462(-2),シンゼンマックス
23,2018/12/09,5阪神4,曇,1,2歳未勝利,14,4,5,16.2,5,2,四位洋文,54,ダ1200,良,1:14.6,0.5,5-5,35.5-38.6,38.6,464(+2),ヤマニンブルーベル
24,2018/11/18,5京都6,晴,2,2歳未勝利,16,3,5,12.3,5,14,四位洋文,54,ダ1200,良,1:15.8,3.2,11-11,35.4-37.2,38.6,462(+2),カネコメアサヒ
25,2018/10/27,4京都8,晴,4,2歳新馬,16,8,16,7.5,4,3,四位洋文,54,ダ1200,稍,1:14.3,0.5,2-2,37.4-36.4,36.7,460(0),ポンペイワーム
