,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/24,川崎,晴,2,バショウカジキ賞,8,2,2,,,除,増田充宏,56,ダ900,良,,,,29.3-38.5,,504(-4),マザーフェイヴァー
1,2023/07/29,川崎,晴,2,ヒラマサ賞,11,6,8,,,取,増田充宏,56,ダ900,良,,,,29.0-38.1,,計不,シグナス
2,2023/07/04,川崎,晴,1,トウザヨリ賞,12,8,12,18.2,6.0,6,増田充宏,56,ダ900,良,0:57.0,0.7,6-6,29.6-38.7,38.3,508(+2),アズーロネロ
3,2023/06/15,川崎,雨,6,雷神賞,11,8,12,35.7,6.0,5,増田充宏,52,ダ900,稍,0:56.1,1.0,1-3,29.3-37.6,38.2,506(-3),モーモーブラック
4,2023/05/17,川崎,晴,5,雷電賞,12,6,8,54.6,8.0,9,神尾香澄,52,ダ900,稍,0:56.7,1.3,10-10,29.0-38.0,38.3,509(-1),アメリカンソレイユ
5,2023/04/28,浦和,晴,7,C2十,12,5,5,31.9,7.0,12,神尾香澄,52,ダ1500,良,1:43.4,4.9,11-11-12-12,32.1-39.9,43.2,510(+8),アントーニオ
6,2023/04/04,川崎,曇,5,春雷賞,12,7,10,35.1,10.0,12,神尾香澄,52,ダ900,良,0:57.4,1.9,11-11,29.6-38.0,38.6,502(0),シェリーアモール
7,2023/02/27,川崎,晴,3,ミーアキャット賞,11,7,9,3.2,2.0,3,木間塚龍,52,ダ900,良,0:56.9,0.0,3-5,30.2-39.0,38.6,502(-5),ゴールドマルタン
8,2023/01/30,川崎,晴,4,カピバラ賞,12,4,4,14.0,5.0,3,神尾香澄,52,ダ900,良,0:56.2,0.5,1-1,29.9-37.9,38.4,507(-1),フェデフルール
9,2023/01/19,船橋,曇,2,C3　選抜馬,14,8,14,11.4,6.0,10,野畑凌,55,ダ1000,良,1:05.7,1.7,6-8,36.6-39.8,41.0,508(0),マーシグッドラック
10,2023/01/01,川崎,晴,3,初詣賞,12,5,5,4.9,3.0,11,野畑凌,54,ダ900,良,0:58.1,2.2,7-10,29.8-38.3,39.9,508(+1),マーゴットリリー
11,2022/12/13,川崎,晴,12,冬休みはジュエルミネ,12,3,3,3.7,1.0,10,岡村健司,56,ダ900,重,0:57.3,1.8,6-6,29.4-37.9,39.3,507(-5),ジェットウイング
12,2022/11/07,川崎,曇,7,ウォンバット賞,12,6,7,2.3,1.0,1,岡村健司,56,ダ900,良,0:55.8,-0.3,1-1,29.4-38.4,38.3,512(+2),(ピリリ)
13,2022/10/12,川崎,曇,3,ムササビ賞,12,1,1,3.0,1.0,2,岡村健司,56,ダ900,重,0:56.6,0.4,1-1,30.2-38.2,38.6,510(+3),イソエイヒカリ
14,2022/09/14,川崎,晴,6,カンガルー賞,12,6,7,2.7,1.0,6,藤江渉,56,ダ900,良,0:56.8,1.0,2-2,29.8-38.0,39.0,507(+2),イニシュモア
15,2022/08/25,川崎,曇,6,バショウカジキ賞,12,2,2,2.7,1.0,2,藤江渉,56,ダ900,良,0:55.5,0.0,1-1,29.7-38.0,38.0,505(-5),ナンカンダマシイ
