,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/01,園田,曇,8,C2,11,6,8,157.1,10,7,板野央,56,ダ1230,稍,1:23.5,1.2,10-10-10-10,0.0-40.7,40.7,453(-4),スイートチョコ
1,2023/05/18,園田,曇,9,C2,9,8,9,32.6,8,9,板野央,56,ダ1230,良,1:23.5,2.1,5-6-6-8,0.0-40.5,41.9,457(0),カワキタオルゴ
2,2023/04/12,園田,曇,12,スズラン賞C2,11,8,11,14.0,6,5,板野央,56,ダ1230,稍,1:21.7,0.2,6-6-6-6,0.0-40.4,40.2,457(+3),コイビトミサキ
3,2023/03/23,姫路,雨,2,C2二,7,2,2,22.8,6,5,板野央,56,ダ1400,重,1:35.1,2.5,6-6-7-5,0.0-38.4,40.3,454(-2),ブラックアウト
4,2023/03/02,姫路,曇,2,C3一,12,5,6,7.3,3,2,板野央,56,ダ1400,稍,1:34.7,0.6,10-9-3-3,0.0-39.7,40.1,456(0),プラウサス
5,2023/02/14,姫路,曇,4,C3一,10,6,6,6.1,3,4,板野央,56,ダ1400,稍,1:36.3,0.6,7-8-7-6,0.0-39.3,39.3,456(-1),ヴィクトリアグラス
6,2023/01/19,姫路,晴,8,C2一,10,8,9,22.1,6,5,板野央,56,ダ1400,良,1:34.1,0.5,10-9-9-6,0.0-39.3,39.1,457(-2),チャットムーン
7,2023/01/04,園田,晴,12,C2,12,2,2,20.5,7,9,板野央,56,ダ1230,良,1:21.5,1.6,12-12-10-10,0.0-39.1,39.0,459(0),サンドスピリット
8,2022/12/20,園田,晴,12,C2一,12,7,10,12.4,4,3,板野央,56,ダ1230,良,1:21.1,0.7,11-11-9-9,0.0-39.5,39.2,459(0),モズベイパーコーン
9,2022/12/08,園田,晴,12,C2,12,8,12,13.5,6,4,板野央,56,ダ1230,良,1:21.1,0.4,12-12-12-12,0.0-40.5,38.9,459(+4),メイショウシュート
10,2022/11/24,園田,晴,10,C2,12,2,2,51.8,11,5,板野央,56,ダ1230,重,1:21.9,0.9,12-12-12-9,0.0-40.8,39.7,455(-7),アヴォカド
