race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,3,5,80.5,15,10,菱田裕二,57,ダート,1200,良,0:1:11.0,0.7,5-3,36.3,506,ペプチドヤマト
202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,7,14,45.6,10.0,7,岩田望来,58.0,ダート,1200,良,0:1:11.6,0.5,3-3,36.4,498,インビンシブルパパ
202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,2,4,12.0,4.0,6,川須栄彦,58.0,ダート,1200,良,0:1:12.1,0.9,10-10,35.6,508,ドンアミティエ
202406050411,2024/12/08,中山,晴,11,,オープン,15,1,1,76.0,12.0,8,菱田裕二,57.0,ダート,1200,良,0:1:10.5,0.4,5-5,37.1,490,ガビーズシスター
202408060310,2024/11/09,京都,晴,10,室町S(OP),オープン,16,2,3,63.9,14,7,菱田裕二,57,ダート,1200,良,1:11.2,0.5,4-4,36.8,502,イスラアネーロ
202404010311,2024/05/04,新潟,晴,11,越後S(OP),オープン,15,7,13,18.9,8,1,菱田裕二,58,ダート,1200,良,1:11.1,0.0,3-3,36.5,492,(クインズメリッサ)
202408030111,2024/04/20,京都,曇,11,天王山S(OP),オープン,13,4,5,21.0,7,5,幸英明,57,ダート,1200,良,1:11.7,0.7,5-3,36.3,498,ジレトール
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,3,5,4.9,2,1,菱田裕二,55,ダート,1200,良,1:11.6,-0.2,3-2,36.3,500,(アルムラトゥール)
202408020410,2024/02/04,京都,晴,10,令月S(OP),オープン,16,6,11,9.9,4,4,角田大河,52,ダート,1200,良,1:11.2,0.2,3-2,36.0,502,クロジシジョー
202408010109,2024/01/06,京都,曇,9,門松S,3勝クラス,12,7,10,18.6,8,7,ルメート,58,ダート,1400,良,1:24.5,1.0,2-2,38.0,498,モズリッキー
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,8,16,20.6,6,6,Ｍ．デム,58,ダート,1400,稍,1:25.1,1.7,9-6,37.9,504,エンペラーワケア
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,7,13,31.4,8,3,Ｍ．デム,58,ダート,1200,良,1:11.8,0.4,4-3,37.1,506,タイセイブレイズ
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,3,6,13.1,7,14,和田竜二,58,ダート,1200,良,1:12.2,1.7,4-4,37.9,484,アルファマム
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,3.5,2,1,松山弘平,58,ダート,1200,良,1:12.0,-0.1,5-4,36.5,490,(スマートラプター)
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,2.7,1,8,松山弘平,58,ダート,1200,重,1:12.4,0.5,3-4,36.6,492,クリーンジーニアス
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,3.1,1,4,和田竜二,58,ダート,1200,良,1:12.5,0.2,5-7,37.0,486,クレド
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,7,12,2.6,1,1,松山弘平,58,ダート,1200,重,1:11.9,-0.7,2-2,36.1,490,(フラップシグナス)
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,4.5,3,2,藤岡康太,56,ダート,1200,良,1:12.2,0.1,4-3,36.3,492,ダイリュウブラック
202209040307,2022/10/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,2.5,1,13,和田竜二,55,ダート,1200,不,1:13.0,2.2,1-1,38.5,488,スリードレフォン
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,2.4,1,2,和田竜二,55,ダート,1200,稍,1:11.2,0.3,3-2,37.0,492,メディシス
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,15,16.2,6,3,和田竜二,56,ダート,1200,稍,1:12.4,0.6,2-2,37.5,472,クロジシジョー
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,5,5,3.2,2,3,和田竜二,56,ダート,1200,稍,1:12.0,0.8,4-4,36.6,472,シホノディレット
202209010502,2022/02/26,阪神,晴,2,3歳未勝利,未勝利,15,2,2,2.8,2,1,和田竜二,56,ダート,1200,良,1:12.9,-1.2,1-1,37.4,474,(レッドアクトゥール)
202207010102,2022/01/05,中京,晴,2,3歳未勝利,未勝利,15,8,14,1.6,1,5,和田竜二,56,ダート,1200,良,1:15.1,1.8,3-3,39.7,474,テーオーステルス
202109060602,2021/12/19,阪神,晴,2,2歳未勝利,未勝利,16,5,9,4.1,2,2,和田竜二,55,ダート,1200,稍,1:12.4,0.3,1-1,37.9,472,クールココナヒメ
202109060205,2021/12/05,阪神,曇,5,2歳新馬,新馬,14,3,3,5.1,2,3,和田竜二,55,芝,1200,良,1:10.1,0.6,2-2,35.4,478,アルーリングウェイ
