,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,水沢,小雨,3,C2八組,10,1,1,9.7,4,9,岩本怜,54,ダ1300,稍,1:30.1,4.3,1-1-2-7,0.0-40.6,44.9,430(-5),ヤマニンムジカ
1,2022/11/20,盛岡,晴,3,C2七組,10,7,7,16.9,4,9,岩本怜,54,ダ1200,良,1:17.3,2.6,2-3,0.0-38.6,41.0,435(-2),ハイアキュレイト
2,2022/11/06,盛岡,曇,4,C2七組,8,1,1,8.4,3,3,塚本涼人,54,ダ1200,良,1:15.4,0.1,1-1,0.0-38.2,38.3,437(-8),ヨドノマックス
3,2022/10/09,盛岡,曇,4,C2八組,10,8,10,10.3,3,5,岩本怜,54,ダ1200,稍,1:15.4,2.4,3-3,0.0-37.1,39.2,445(+5),ブライティアコバ
4,2022/09/27,盛岡,曇,1,3歳40万円以下,12,2,2,127.4,9,10,岩本怜,54,芝1600,稍,1:40.8,1.8,2-2-2-4,0.0-37.1,38.7,440(+7),レーヌデゼトワール
5,2022/09/12,盛岡,晴,5,3歳C2四組,9,4,4,116.8,8,2,岩本怜,54,ダ1200,良,1:14.9,0.8,2-2,0.0-37.9,38.5,433(0),サラサワン
6,2022/08/29,盛岡,曇,7,3歳C2三組,10,3,3,254.5,10,9,南郷家全,54,ダ1200,稍,1:18.1,3.3,9-9,0.0-39.0,39.6,433(+3),レアリアルノーヴ
7,2022/08/16,盛岡,雨,1,3歳C2四組,10,7,7,98.8,10,8,南郷家全,54,ダ1200,不,1:17.1,2.8,7-10,0.0-38.1,39.3,430(-9),ニューヴァージョン
8,2022/08/02,盛岡,曇,2,3歳C2四組,11,7,8,153.6,10,8,岩本怜,54,ダ1200,良,1:17.2,3.0,2-3,0.0-38.2,40.9,439(+2),トゥジアース
9,2022/07/19,盛岡,曇,3,3歳C2五組,9,4,4,137.2,9,5,菅原辰徳,54,ダ1200,重,1:16.5,3.1,5-5,0.0-36.8,38.7,437(-1),シエリナロッジ
10,2022/07/04,盛岡,晴,1,3歳C2五組,11,2,2,120.1,11,11,阿部英俊,54,ダ1200,良,1:17.1,3.3,9-8,0.0-38.0,39.4,438(+2),ギンノアメガフル
11,2022/06/21,水沢,晴,2,3歳C2六組,8,4,4,27.1,6,7,阿部英俊,54,ダ1300,良,1:26.5,2.4,6-6-7-7,0.0-40.5,41.2,436(+2),アグリシュブール
12,2022/06/07,水沢,雨,2,3歳C2五組,9,3,3,33.1,7,9,阿部英俊,54,ダ1300,不,1:25.8,2.9,3-4-4-5,0.0-40.1,42.3,434(-10),イエローブーケ
13,2022/05/07,1新潟1,晴,3,3歳未勝利,12,5,5,118.1,9,12,小沢大仁,52,ダ1200,良,1:16.4,4.6,12-12,33.9-37.9,39.5,444(0),ベルウッドウズメ
