,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/05,2中山3,晴,4,障害4歳以上未勝利,9,5,5,10.1,4,2,伴啓太,60,障2880,良,3:13.3,0.7,4-5-5-2,106.0-38.9,13.4,470(-4),マイネルグロン
21,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,5,7,26.6,6,7,伴啓太,60,障2880,稍,3:16.6,2.6,9-9-6-7,109.1-40.9,13.7,474(+16),ヤマノグリッターズ
22,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,4,7,121.0,16,14,斎藤新,57,ダ1900,良,2:02.8,4.0,9-10-16-16,29.7-38.5,40.7,458(-2),ゲンパチルシファー
23,2021/07/20,船橋,晴,11,ハートビートサドル,13,7,11,29.8,9,1,和田譲治,56,ダ1800,良,1:54.3,0.0,3-3-3-3,35.9-40.6,40.5,460(+2),(アンダーザスター)
24,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,3,4,72.3,12,12,武藤雅,57,ダ1700,重,1:47.7,3.4,7-8-10-12,30.1-37.8,39.7,458(-2),メイショウムラクモ
25,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,7,8,99.7,11,6,武藤雅,57,ダ1800,稍,1:53.9,1.5,2-4-3-4,37.1-37.6,38.7,460(-10),ブラックヘイロー
26,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,1,2,31.9,10,14,大野拓弥,57,ダ1800,良,1:56.2,1.6,6-6-8-10,36.4-39.2,40.1,470(-2),ロワマージュ
27,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,7,14,28.2,9,10,大野拓弥,57,ダ1800,良,1:55.2,1.8,4-5-5-6,37.0-39.3,40.0,472(0),テリオスベル
28,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,7,14,100.6,13,1,大野拓弥,57,ダ1800,良,1:54.4,-0.1,3-3-2-2,37.7-39.1,38.8,472(+10),(アポロティアモ)
29,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,3,3,34.8,7,14,大野拓弥,57,ダ1800,重,1:58.6,4.5,4-4-10-14,37.6-39.1,42.7,462(-2),リッターシュラーク
30,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,4,6,21.4,8,5,大野拓弥,57,ダ1800,良,1:55.3,1.1,7-8-7-6,35.8-40.7,40.0,464(+4),テリオスベル
31,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,5,5,12.5,5,10,吉田隼人,57,ダ1800,良,1:55.6,1.9,8-8-8-8,36.4-38.9,39.3,460(-12),ベルジュネス
32,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,7,8,5.3,3,7,大野拓弥,57,ダ1800,良,1:56.4,0.9,6-6-7-10,38.4-37.1,37.4,472(-8),デストロイ
33,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,8,15,12.3,3,8,田辺裕信,57,ダ1600,稍,1:39.3,1.3,5-3,34.7-38.2,39.0,480(+6),リトルモンスター
34,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,3,3,6.1,4,8,三浦皇成,55,ダ2100,稍,2:14.7,2.0,1-1-2-1,32.0-37.7,39.7,474(+2),テーオーダンケルク
35,2019/05/18,2東京9,晴,6,3歳500万下,16,3,5,6.8,4,16,横山典弘,56,ダ2100,良,2:18.3,5.5,9-9-12-14,30.4-38.0,42.1,472(-6),トイガー
36,2019/04/07,3中山6,晴,6,3歳500万下,14,2,2,3.0,1,7,武藤雅,55,ダ1800,良,1:55.8,0.9,5-5-8-9,36.7-39.5,39.3,478(-6),イッツリット
37,2019/03/09,2中山5,晴,7,3歳500万下,10,7,8,2.6,1,3,大野拓弥,56,ダ1800,稍,1:54.7,0.9,10-10-8-6,36.3-39.3,39.5,484(-2),ダイシンインディー
38,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,3,5,21.0,6,3,武藤雅,56,ダ1800,良,1:55.1,0.8,7-7-8-8,37.1-39.1,39.2,486(0),デアフルーグ
39,2018/12/23,5中山8,曇,2,2歳未勝利,16,4,8,15.0,5,1,大野拓弥,55,ダ1800,良,1:54.5,-0.2,5-5-5-3,37.1-39.3,38.9,486(+8),(バンディエラ)
40,2018/09/16,4中山4,曇,5,2歳新馬,13,5,7,14.7,5,12,大野拓弥,54,芝1800,良,1:53.6,2.2,7-7-9-9,38.3-34.8,36.2,478(0),サルウェーテ
