,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,7,KYUSHUDREA,11,4,4,195.7,11,5,中山蓮王,53,ダ1400,重,1:31.1,1.7,10-10-8-7,0.0-38.5,38.5,463(-2),メイショウフェリオ
1,2024/07/09,佐賀,曇,5,C1ー8組,10,8,9,200.8,9,9,中山蓮王,53,ダ1300,良,1:26.3,1.4,2-2-2-5,0.0-40.6,41.9,465(-2),アスキステソーロ
2,2024/06/24,佐賀,曇,6,C1ー7組,9,4,4,21.8,7,9,石川慎将,54,ダ1300,不,1:26.4,4.0,4-5-6-8,0.0-37.6,40.3,467(+12),サンサンタイヨウ
3,2024/05/30,園田,曇,6,C3一,10,5,5,26.3,6,7,塩津璃菜,50,ダ820,稍,0:53.0,1.7,8-9,0.0-37.2,38.0,455(-1),クーシェル
4,2024/05/15,園田,曇,5,C3一,12,6,7,265.3,11,11,塩津璃菜,50,ダ1400,稍,1:36.1,1.4,6-6-9-10,0.0-41.7,42.2,456(+4),サウンドヒーロー
5,2024/04/30,園田,曇,6,C2二,10,7,8,140.0,9,9,塩津璃菜,50,ダ1400,稍,1:35.8,2.3,3-3-5-9,0.0-40.9,42.9,452(+3),エスティフィン
6,2024/04/10,園田,晴,8,C2二,9,1,1,102.1,8,8,石堂響,54,ダ1400,重,1:36.5,2.8,4-4-5-8,0.0-41.2,43.4,449(+4),スケサンカクサン
7,2024/03/26,園田,雨,4,C2二,10,6,6,344.2,10,9,石堂響,54,ダ1400,不,1:36.0,3.9,6-6-9-9,0.0-38.8,42.1,445(-1),サンライズプライド
8,2024/03/19,園田,曇,6,C2二,12,6,7,300.4,12,6,石堂響,54,ダ1400,良,1:36.6,2.3,2-2-3-4,0.0-40.2,42.2,446(0),メイショウナラシバ
9,2024/02/23,姫路,曇,3,C2三,7,3,3,46.1,6,6,石堂響,54,ダ1400,重,1:38.6,3.4,4-4-6-6,0.0-39.7,42.7,446(-2),マジーク
10,2024/01/30,姫路,晴,4,C2三,8,4,4,16.9,7,8,石堂響,54,ダ1400,良,1:36.6,1.7,3-3-3-6,0.0-40.1,41.6,448(+1),ロングセラーアスク
11,2024/01/16,姫路,晴,4,C3,10,8,10,10.9,5,1,石堂響,54,ダ800,良,0:51.1,-0.6,2-2,0.0-37.2,37.2,447(+4),(テレーザ)
12,2024/01/03,園田,曇,5,C3,11,3,3,44.9,7,4,石堂響,54,ダ820,良,0:52.0,1.1,6-5,0.0-36.8,37.4,443(-2),シンゼンイトサン
13,2023/12/12,園田,雨,1,C3二,12,5,5,7.1,4,7,長谷部駿,54,ダ1400,重,1:37.0,1.4,2-2-4-5,0.0-41.3,42.6,445(+2),メイショウクダン
14,2023/11/30,園田,晴,5,C3,7,3,3,10.2,4,7,山本屋太,52,ダ1700,良,1:58.4,1.8,3-3-4-5,0.0-39.4,40.7,443(-3),オールタイムハイ
15,2023/11/07,園田,晴,5,C3,12,7,9,4.1,2,3,長谷部駿,54,ダ820,重,0:52.2,0.4,3-5,0.0-37.3,37.4,446(-1),ドラタイザン
16,2023/10/25,園田,晴,4,C3,10,1,1,23.5,8,3,長谷部駿,54,ダ820,良,0:52.1,0.6,5-5,0.0-37.4,37.4,447(-7),ララケリア
17,2023/10/12,園田,晴,5,C3一,10,7,7,30.5,7,9,佐々木世,52,ダ1230,良,1:24.3,2.1,7-7-6-7,0.0-40.8,41.9,454(+1),トキメキナイト
18,2023/09/28,園田,曇,5,C3一,12,7,10,50.3,7,5,石堂響,54,ダ1400,良,1:34.0,1.9,4-4-4-4,0.0-39.8,41.1,453(-1),ピックプリンサ
