,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,9,Bー3,10,7,8,101.1,9,9,西森将司,54,ダ1400,稍,1:34.0,3.9,4-5-7-8,0.0-39.0,42.1,435(-1),ロッキーサンダー
1,2024/07/06,高知,晴,5,ヴェガ特別,12,5,5,232.6,12,8,西森将司,55,ダ1300,稍,1:25.8,1.8,4-3-3-3,0.0-40.6,42.1,436(-2),グレートヒエン
2,2024/06/22,高知,雨,8,さようならイクミ特別,8,2,2,43.8,7,7,西森将司,54,ダ1400,不,1:32.2,2.5,3-3-5-6,0.0-38.3,40.4,438(+1),エコロファルコン
3,2024/06/08,高知,雨,7,Bー4,10,7,8,167.3,10,9,西森将司,54,ダ1400,稍,1:35.2,4.0,3-3-4-5,0.0-40.5,43.3,437(0),コパノリッチマン
4,2024/05/25,高知,晴,7,祝F康治生誕特別,9,8,9,13.9,5,7,西森将司,54,ダ1400,稍,1:33.8,1.0,2-2-2-2,0.0-40.4,41.3,437(+2),ユメノサキ
5,2024/05/06,高知,雨,9,C1ー2,10,7,9,10.5,4,2,西森将司,54,ダ1400,不,1:29.9,0.6,2-2-2-2,0.0-39.7,39.9,435(+1),マイネルオスカル
6,2024/04/20,高知,曇,4,スピカ特別,12,8,11,49.6,6,7,西森将司,54,ダ1400,良,1:34.7,2.4,4-4-3-5,0.0-40.4,42.4,434(+1),ルピナステソーロ
7,2024/04/07,高知,曇,11,中津渓谷特別,7,5,5,14.3,4,3,西森将司,54,ダ1400,重,1:31.2,0.7,1-1-1-1,0.0-38.7,39.4,433(+1),エンダウメント
8,2024/03/27,高知,晴,10,C1ー2,11,3,3,7.7,2,3,西森将司,54,ダ1400,不,1:30.5,0.6,4-4-4-3,0.0-39.0,39.3,432(-3),ルヴァンヴェール
9,2024/03/20,高知,小雨,8,春分特別,10,2,2,27.2,6,3,西森将司,54,ダ1600,重,1:47.2,1.6,2-2-1-1,0.0-40.3,41.9,435(-3),サンライズシェリー
10,2024/03/06,高知,曇,10,ファイナルレース,12,5,6,9.6,6,1,西森将司,54,ダ1400,不,1:30.4,-0.1,1-1-1-1,0.0-39.4,39.4,438(-2),(ナノハナバタケ)
11,2024/02/21,高知,雨,7,工藤史典祝32歳特別,11,4,4,136.5,9,7,西森将司,54,ダ1400,不,1:30.5,1.3,3-3-4-3,0.0-39.4,40.3,440(+3),ニクソンテソーロ
12,2024/02/07,高知,晴,10,ファイナルレース,11,8,11,8.9,5,10,西森将司,54,ダ1400,不,1:32.8,2.2,2-3-3-6,0.0-41.0,42.9,437(+1),アイルビーメジャー
