,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,名古屋,晴,5,チカちゃんハッピーデ,11,7,8,5.4,2,4,柿原翔,56,ダ1500,良,1:37.7,0.4,2-1-2,0.0-39.2,39.6,441(+1),キタノパフューム
1,2023/07/14,名古屋,曇,6,篤史・あずさ結婚記念,11,4,4,27.1,6,6,柿原翔,56,ダ920,重,0:57.4,1.2,4,0.0-36.8,36.9,440(+3),ビュートラン
2,2023/06/28,名古屋,曇,12,大桑川特別,12,4,4,10.5,4,5,柿原翔,56,ダ1500,良,1:38.3,1.6,8-7-7,0.0-40.1,40.1,437(-3),ブレスバイルーラー
3,2023/06/14,名古屋,曇,3,C14組,12,7,10,3.0,2,4,柿原翔,56,ダ1500,重,1:39.1,1.6,2-2-2,0.0-39.3,40.7,440(+5),ミザール
4,2023/05/31,名古屋,晴,3,C15組,12,6,8,2.9,2,2,村上弘樹,56,ダ1500,重,1:37.7,0.0,5-6-4,0.0-39.5,39.2,435(-1),ヤマカツオリオン
5,2023/05/17,名古屋,晴,1,C17組,11,6,7,42.7,7,2,村上弘樹,56,ダ1500,良,1:36.2,0.1,5-6-3,0.0-38.9,38.5,436(-3),イチゴヒトフリ
6,2023/04/20,名古屋,晴,3,C17組,11,7,8,4.8,2,9,村上弘樹,56,ダ1500,稍,1:42.7,5.9,2-2-5,0.0-39.3,45.0,439(-1),キンプウ
7,2023/04/11,名古屋,晴,5,C17組,11,1,1,2.6,1,8,村上弘樹,56,ダ1500,良,1:41.1,4.1,6-6-8,0.0-39.2,42.5,440(0),セイウンブリスク
8,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,8,11,1.8,1,1,村上弘樹,56,ダ1500,重,1:38.4,0.0,1-1-1,0.0-40.1,40.1,440(+4),(メイショウボヤージ)
9,2022/11/23,名古屋,雨,12,宇連川特別,12,2,2,19.0,6,10,柿原翔,56,ダ1700,不,1:55.9,4.3,6-7-9,0.0-41.2,44.5,436(+3),ブエナディオサ
10,2022/11/08,名古屋,晴,5,克人☆理都結婚記念,12,7,9,2.3,1,1,柿原翔,56,ダ1500,良,1:38.2,-1.6,3-3-2,0.0-41.5,40.7,433(0),(オレノブルース)
11,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,4,4,4.4,3,5,柿原翔,56,ダ1500,良,1:38.9,1.6,7-6-5,0.0-40.1,41.0,433(+1),サンマルカーラ
12,2022/10/11,名古屋,晴,4,C30組,11,1,1,3.2,2,2,柿原翔,56,ダ1500,重,1:39.9,0.3,6-3-2,0.0-41.9,42.1,432(-4),グラッテンハーレ
13,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,3,3,9.3,5,4,柿原翔,56,ダ1500,良,1:38.8,1.0,9-6-5,0.0-40.7,41.0,436(+12),アイスソード
14,2022/09/03,4小倉7,雨,3,3歳未勝利,18,8,16,36.1,11,15,川須栄彦,56,芝1200,稍,1:09.5,1.6,8-6,33.1-34.8,35.9,424(+4),マイネルレノン
15,2022/08/06,2新潟3,晴,3,3歳未勝利,18,1,1,86.4,8,7,富田暁,56,芝1600,良,1:34.6,0.5,8-8,35.5-34.0,33.9,420(+8),セキテイオー
16,2022/05/29,3中京8,晴,4,3歳未勝利,16,1,2,196.9,10,10,丸田恭介,56,芝1600,良,1:36.1,1.0,15-15-16,36.3-35.0,34.6,412(-4),ポーカー
17,2022/02/05,1小倉7,晴,3,3歳未勝利,14,3,4,117.0,12,9,川又賢治,56,ダ1000,良,1:01.3,1.6,14-14,35.1-36.2,35.9,416(-2),ユウグロスファクタ
18,2022/01/16,1中京6,晴,5,3歳未勝利,11,6,6,132.1,9,11,川又賢治,56,芝2000,良,2:04.2,2.3,3-5-5-5,36.7-34.9,36.8,418(+2),エイカイマッケンロ
19,2021/12/25,6阪神7,曇,5,2歳新馬,14,4,5,222.5,13,6,富田暁,55,芝1800,良,1:49.1,0.4,3-3,36.2-35.5,35.7,416(0),ジャスティンカツミ
