,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/28,門別,晴,11,胆振軽種馬農業協同組,10,2,2,54.3,8,7,阿部龍,56,ダ1200,重,1:14.3,1.1,6-6,0.0-38.5,38.2,482(-10),マリーンワン
1,2020/10/14,門別,曇,10,どんどん食べよう道産,10,4,4,50.0,9,10,服部茂史,56,ダ1800,重,2:00.2,4.3,6-6-9-10,0.0-39.5,42.2,492(+4),フレーヴォ
2,2020/07/09,門別,晴,9,エゾカンゾウ特別,12,8,12,16.7,4,8,石川倭,57,ダ1200,稍,1:17.1,3.2,5-4,0.0-38.2,41.1,488(+6),ルナクレア
3,2020/06/18,門別,晴,10,ゲラニウム特別,10,1,1,19.6,6,8,服部茂史,55,ダ1200,稍,1:15.8,1.4,8-6,0.0-38.5,38.6,482(-6),イサチルエース
4,2020/05/28,門別,晴,10,キンギンボク特別,7,5,5,4.7,3,3,服部茂史,57,ダ1200,良,1:16.7,0.8,6-3,0.0-39.4,39.5,488(+6),タイセイスキャット
5,2020/05/14,門別,晴,11,パンジー特別,12,1,1,4.6,2,1,服部茂史,56,ダ1200,良,1:15.7,-0.2,4-4,0.0-38.9,38.7,482(+4),(クインズジャーニー)
6,2019/10/31,門別,晴,9,シクラメン特別,10,1,1,10.7,3,4,服部茂史,56,ダ1800,良,1:57.3,0.4,1-1-1-1,0.0-40.7,41.1,478(-10),テンプテーション
7,2019/10/16,門別,曇,12,北海道競馬記者クラブ,8,3,3,30.7,6,2,服部茂史,56,ダ1800,稍,1:57.8,0.8,2-2-2-1,0.0-39.1,39.7,488(+8),ワンポイント
8,2019/10/02,門別,晴,10,藤袴特別,9,3,3,6.1,4,5,岩橋勇二,56,ダ1800,良,1:58.3,1.0,4-4-4-4,0.0-40.9,41.3,480(-2),サイファリス
9,2019/09/17,門別,晴,11,北海道とともに、世界,8,2,2,2.6,1,2,阪野学,56,ダ1800,良,1:59.2,0.1,5-4-4-2,0.0-40.9,40.8,482(+2),アイアイヨークン
10,2019/09/03,門別,晴,8,サルビア特別,9,5,5,1.5,1,2,阪野学,56,ダ1700,良,1:51.5,0.1,2-2-2-2,0.0-38.9,38.8,480(-2),フェイクファー
11,2019/08/20,門別,曇,9,第33回愛別きのこフ,8,7,7,3.3,2,4,阪野学,56,ダ1700,稍,1:50.9,0.5,5-5-5-5,0.0-41.1,40.2,482(+4),センコーハーバ
12,2019/07/21,2福島8,曇,7,3歳未勝利,11,7,9,8.7,4,8,嶋田純次,56,芝2000,稍,2:04.8,0.6,3-3-3-3,37.0-37.0,37.4,478(0),パシフィスタ
13,2019/06/30,2福島2,雨,7,3歳未勝利,16,2,3,19.1,7,3,嶋田純次,56,芝2000,不,2:05.6,0.8,8-8-8-5,35.8-37.6,37.6,478(+2),ダイワダグラス
14,2019/05/26,2東京12,晴,2,3歳未勝利,16,4,7,7.4,4,5,福永祐一,56,ダ1600,良,1:40.8,0.8,5-5,36.4-37.5,37.8,476(+2),シゲルヒスイ
15,2019/04/29,1新潟2,晴,3,3歳未勝利,12,8,11,4.6,3,4,福永祐一,56,ダ1800,稍,1:56.5,1.1,9-8-9-9,36.5-38.4,39.0,474(-8),ボーイズオブサマー
16,2019/03/30,3中山3,曇,2,3歳未勝利,16,1,2,11.2,5,4,福永祐一,56,ダ1800,良,1:55.5,0.7,3-3-3-3,37.9-39.3,39.7,482(-2),ミツカネラクリス
17,2019/03/09,2中山5,晴,2,3歳未勝利,15,8,15,5.1,3,4,石橋脩,56,ダ1800,重,1:57.1,1.6,5-5-4-5,38.7-37.8,39.1,484(-4),イッツリット
18,2019/02/16,2京都7,曇,1,3歳未勝利,13,5,7,13.1,5,3,福永祐一,56,ダ1800,良,1:56.7,0.8,8-7-6-6,37.0-38.8,39.0,488(+4),メイショウイフウ
19,2019/01/27,1東京2,晴,6,3歳新馬,16,1,1,8.2,3,11,石橋脩,56,芝1800,良,1:50.7,1.8,16-15-15,36.5-34.3,34.7,484(0),アイワナビリーヴ
