,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,名古屋,晴,2,名古屋モーニングフィ,11,7,8,78.3,6,9,横井将人,56,ダ1400,稍,1:34.6,3.1,6-9-10,0.0-39.6,41.8,451(+1),シンゼングレート
1,2021/09/15,名古屋,晴,1,名古屋モーニングフィ,9,3,3,210.7,9,4,横井将人,56,ダ1400,稍,1:30.9,0.9,3-3-3,0.0-39.4,40.0,450(+2),アイファーリンクス
2,2021/09/02,名古屋,雨,4,3歳9組,10,8,9,54.5,7,6,丸野勝虎,56,ダ1400,良,1:33.9,3.2,8-9-9,0.0-38.8,41.1,448(+1),ルナブランカ
3,2021/08/18,名古屋,曇,2,名古屋モーニングフィ,10,3,3,170.9,9,7,塚本征吾,53,ダ1400,不,1:32.7,3.3,3-5-8,0.0-38.8,41.5,447(-1),ロッキーブレイヴ
4,2021/08/05,名古屋,晴,3,3歳7組,10,8,10,26.3,4,9,丹羽克輝,56,ダ1400,良,1:35.0,2.7,1-1-2,0.0-41.6,44.3,448(+4),コルス
5,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,4,4,74.3,8,6,塚本征吾,53,ダ1400,良,1:33.5,2.6,7-8-8,0.0-40.2,41.0,444(-4),タミルナードゥ
6,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,5,5,1.9,1,1,塚本征吾,53,ダ800,良,0:51.4,-0.2,1,0.0-37.5,37.5,448(+1),(クラフトマンシチー)
7,2021/07/02,名古屋,曇,1,名古屋モーニングフィ,9,8,9,7.2,5,6,岡部誠,56,ダ800,不,0:50.9,1.2,3,0.0-36.2,37.3,447(-1),ヴィータハイジア
8,2021/06/18,名古屋,曇,2,3歳10組,11,6,6,13.9,6,9,加藤聡一,56,ダ1400,重,1:34.0,3.2,7-9-8,0.0-39.5,41.7,448(-9),アンタンスルフレ
9,2021/06/07,名古屋,晴,3,3歳10組,9,7,7,3.7,2,7,丸野勝虎,56,ダ1400,良,1:33.8,1.7,5-5-6,0.0-40.5,41.5,457(+3),トゥインクルタワー
10,2021/04/10,2阪神5,晴,3,3歳未勝利,16,5,9,303.2,14,15,高倉稜,56,芝2000,良,2:04.4,3.6,2-2-3-7,36.4-35.1,38.3,454(-4),サトノマジェスタ
11,2021/03/07,1阪神8,晴,5,3歳未勝利,12,5,6,340.2,12,12,藤懸貴志,56,芝2200,良,2:17.4,3.1,1-1-1-2,34.8-36.2,39.3,458(-2),アルバーシャ
12,2021/01/16,1中京5,曇,3,3歳未勝利,16,6,11,28.7,5,13,高倉稜,56,ダ1800,良,1:59.2,4.3,10-10-8-10,37.1-38.7,42.0,460(+8),タイキフォース
13,2020/12/13,6阪神4,晴,5,2歳新馬,12,6,7,171.9,12,11,藤懸貴志,55,芝1800,良,1:51.6,1.9,10-10,36.7-34.6,35.7,452(0),アクセル
