,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,1,2,85.5,12,16,江田照男,55,ダ1200,稍,1:13.5,1.8,9-11,33.7-38.0,38.4,422(+10),ショーテンシ
1,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,2,4,19.3,6,9,藤岡康太,55,芝1200,良,1:08.8,0.5,4-5,33.8-34.5,34.5,412(0),エクレアスピード
2,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,7,15,42.6,10,5,和田竜二,55,芝1200,良,1:09.2,0.4,6-5,33.5-35.3,35.4,412(-23),ザイツィンガー
3,2019/07/10,園田,曇,8,C2,12,7,10,1.5,1,1,田中学,54,ダ1230,良,1:19.3,-0.1,5-4-4-3,0.0-40.4,39.3,435(+2),(アエノワールド)
4,2019/06/26,園田,曇,6,C2,12,5,6,2.4,1,2,田中学,54,ダ1230,良,1:19.4,0.3,2-2-2-2,0.0-38.3,38.3,433(0),バイスブルー
5,2019/06/07,園田,曇,5,C2,6,5,5,1.6,1,4,田中学,55,ダ1230,不,1:17.7,0.8,2-2-2-3,0.0-36.8,37.4,433(-2),メイショウトビザル
6,2019/05/22,園田,晴,4,C2三,9,7,7,6.7,2,1,田中学,54,ダ1400,稍,1:30.8,-0.1,4-3-3-2,0.0-39.2,38.9,435(-2),(マイアミブルー)
7,2019/05/02,園田,晴,4,C3,9,3,3,1.4,1,1,田中学,54,ダ1230,不,1:18.7,-0.4,7-6-4-4,0.0-38.8,38.4,437(+3),(メイショウチロル)
8,2019/04/17,園田,晴,3,C3一,10,8,10,3.8,3,4,田中学,54,ダ1400,稍,1:31.4,0.4,8-7-4-3,0.0-39.4,39.4,434(-3),バイスブルー
9,2019/04/04,園田,晴,5,C3,10,7,7,1.8,1,3,田中学,54,ダ1230,良,1:20.9,0.3,8-8-5-3,0.0-39.9,39.3,437(+9),チョウコイコイ
10,2018/12/20,園田,雨,11,C2,11,6,6,7.3,3,4,田中学,54,ダ1230,重,1:19.0,0.7,5-4-4-5,0.0-38.3,38.8,428(-4),クォーターイモン
11,2018/12/05,園田,晴,12,C2,12,5,6,6.7,3,5,田中学,54,ダ1230,稍,1:20.5,1.5,5-5-4-4,0.0-37.7,38.9,432(+6),タマモジュニア
12,2018/11/08,門別,曇,6,3歳以上C4ー4,11,8,11,3.7,2,2,落合玄太,53,ダ1200,稍,1:15.4,0.8,1-1,0.0-39.0,39.8,426(-2),フクノヴァランス
13,2018/10/25,門別,晴,3,日高町里平大滝賞,11,6,6,1.5,1,4,落合玄太,52,ダ1000,重,1:02.1,0.7,4-3,0.0-37.3,37.4,428(-4),バーミンガム
14,2018/10/11,門別,雨,6,3歳以上C4ー4,10,1,1,1.4,1,2,落合玄太,52,ダ1000,稍,1:02.0,0.5,4-2,0.0-37.5,37.6,432(+10),ラッシュラッシュ
15,2018/07/29,1札幌2,晴,4,3歳未勝利,14,4,5,7.8,3,9,ルメール,54,芝1500,良,1:29.9,1.1,1-1-1,29.7-35.4,36.5,422(+2),サクラユニヴァース
16,2018/07/07,3中京3,曇,4,3歳未勝利,16,5,10,72.0,10,4,幸英明,54,芝1600,重,1:36.8,1.1,2-2-2,36.0-35.6,36.5,420(+10),チカアレグレ
17,2018/03/31,2阪神3,晴,3,3歳未勝利,18,5,9,141.9,12,11,秋山真一,54,芝1800,良,1:48.9,1.5,15-16,36.3-34.4,34.6,410(-16),シーリア
18,2017/11/05,5京都2,晴,2,2歳未勝利,15,3,4,65.7,9,12,武豊,54,芝1600,良,1:36.9,1.8,15-14,35.1-35.1,35.1,426(-4),シグナライズ
19,2017/10/09,4京都3,晴,3,2歳新馬,16,6,12,20.5,5,10,武豊,54,芝1600,良,1:37.6,0.7,4-7,36.4-35.1,35.5,430(0),ソシアルクラブ
