,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/11/24,園田,晴,11,ジョーのある町!尼崎,12,8,12,14.5,4,4,杉浦健太,54,ダ1400,重,1:31.4,2.0,10-11-8-7,0.0-39.5,39.8,480(-1),ステラモナーク
15,2021/10/22,園田,曇,11,兵庫クイーンC(重賞),12,6,8,38.5,8,3,杉浦健太,55,ダ1700,良,1:53.1,0.2,10-10-6-2,0.0-40.3,39.7,481(0),シーアフェアリー
16,2021/09/22,園田,晴,7,A2,7,6,6,4.1,3,3,杉浦健太,55,ダ1230,良,1:20.4,0.3,5-5-4-3,0.0-38.0,37.8,481(+3),スターギア
17,2021/08/18,園田,雨,7,A2,6,1,1,1.4,1,1,杉浦健太,54,ダ1230,不,1:20.9,-0.3,4-4-4-3,0.0-38.9,38.6,478(-3),(コスモビスティー)
18,2021/07/23,園田,晴,11,兵庫サマークイーン賞(重賞),12,8,11,29.2,7,11,杉浦健太,55,ダ1700,良,1:55.4,5.6,4-4-7-11,0.0-39.0,44.1,481(-5),シーアフェアリー
19,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,12,1,1,3.3,2,1,杉浦健太,54,ダ1400,不,1:31.6,-0.1,3-3-3-2,0.0-40.3,40.0,486(+4),(サヤネエ)
20,2021/06/11,園田,晴,9,B1,10,6,6,1.8,1,3,杉浦健太,54,ダ1400,良,1:30.9,0.3,4-4-3-4,0.0-39.5,39.6,482(+1),サヤネエ
21,2021/05/19,園田,曇,10,B1,12,3,3,3.7,2,3,杉浦健太,54,ダ1700,重,1:55.9,0.3,4-4-3-3,0.0-42.1,42.1,481(+8),キクノグロウ
22,2020/10/30,園田,晴,11,兵庫クイーンC(重賞),12,1,1,1.8,1,3,杉浦健太,54,ダ1700,良,1:51.9,0.5,6-6-5-2,0.0-38.8,38.6,473(-3),マコトパパヴェロ
23,2020/09/30,園田,曇,11,丹波焼特別B1,8,2,2,1.2,1,1,杉浦健太,54,ダ1400,良,1:31.8,-0.3,4-4-3-1,0.0-39.1,38.8,476(-4),(コスモグラトナス)
24,2020/09/03,園田,曇,11,園田オータムトロフィ(重賞),10,7,8,16.2,6,2,杉浦健太,54,ダ1700,良,1:52.3,0.7,3-3-2-2,0.0-40.1,39.4,480(+6),ステラモナーク
25,2020/08/05,園田,晴,9,B2,12,8,12,1.3,1,1,杉浦健太,54,ダ1400,良,1:31.6,0.0,6-6-4-3,0.0-39.3,38.8,474(0),(エムザックベルガー)
26,2020/06/25,園田,曇,9,3歳AB,10,2,2,1.4,1,1,杉浦健太,54,ダ1230,良,1:20.1,-0.1,4-3-4-4,0.0-38.7,38.4,474(-1),(ガミラスジャクソン)
27,2020/06/03,園田,曇,9,3歳AB,12,6,8,2.7,1,1,杉浦健太,54,ダ1230,良,1:19.2,-0.9,10-10-4-2,0.0-39.4,38.2,475(-5),(アカリン)
28,2020/05/14,園田,晴,11,のじぎく賞(重賞),12,4,4,9.7,3,9,杉浦健太,54,ダ1700,良,1:54.0,1.6,7-7-6-6,0.0-40.4,41.4,480(-1),テーオーブルベリー
29,2020/04/30,園田,晴,9,3歳A,9,2,2,2.5,1,1,杉浦健太,54,ダ1400,良,1:31.7,-0.4,6-7-3-2,0.0-39.5,38.9,481(+5),(スーパーローズ)
30,2020/04/08,園田,晴,8,3歳BC1,10,3,3,2.7,1,1,杉浦健太,55,ダ1700,良,1:53.5,-0.7,4-4-4-2,0.0-39.5,39.2,476(0),(キタノスイセイ)
31,2020/03/17,園田,晴,7,3歳C1,12,6,8,2.2,1,1,杉浦健太,55,ダ1400,重,1:29.9,-0.3,2-2-2-2,0.0-39.1,39.0,476(0),(ブルベアガロン)
32,2020/02/27,園田,曇,7,3歳C1一,11,3,3,3.1,2,1,杉浦健太,54,ダ1400,重,1:30.2,-0.1,7-7-4-4,0.0-38.3,37.7,476(-5),(イスズスカーレット)
33,2020/02/11,園田,晴,11,3歳C1,12,2,2,18.3,5,2,杉浦健太,54,ダ1230,良,1:21.6,0.7,12-12-11-8,0.0-39.1,39.0,481(+25),トロンビーノ
34,2019/12/21,5阪神7,曇,6,2歳新馬,13,3,3,220.6,13,13,国分優作,54,ダ1800,稍,2:00.0,4.5,13-13-13-13,37.5-38.8,40.3,456(0),サンライズラポール
