,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/22,盛岡,雨,2,C2,7,5,5,4.7,3.0,7,南郷家全,54,ダ1000,重,1:08.1,6.6,1-1,0.0-37.7,44.3,442(+1),ヒドゥンジェム
1,2021/11/08,盛岡,晴,1,C2,8,2,2,1.2,1.0,2,南郷家全,54,ダ1000,稍,1:02.0,0.3,2-2,0.0-37.7,37.8,441(-3),チェリーブロード
2,2021/11/01,盛岡,晴,1,C2,6,2,2,5.4,2.0,1,南郷家全,54,ダ1000,稍,1:01.1,-1.7,1-1,0.0-37.5,37.5,444(-6),(レジェンドメーカー)
3,2021/10/01,園田,晴,12,パンジー賞C2,12,1,1,40.3,8.0,11,佐々木世,51,ダ1230,良,1:22.5,1.7,2-2-4-4,0.0-40.1,41.5,450(-1),ラファームソルティ
4,2021/09/08,園田,曇,7,C2三,10,3,3,10.1,4.0,8,佐々木世,50,ダ1400,重,1:35.0,2.1,1-1-2-2,0.0-41.2,43.3,451(-3),オースミマルス
5,2021/08/27,園田,晴,12,はまゆう賞C2,11,4,4,,,除,佐々木世,50,ダ820,良,,,,0.0-36.6,,454(0),テンノイセヒメ
6,2021/08/12,園田,雨,5,C2三,10,8,9,6.3,3.0,10,竹村達也,54,ダ1400,不,1:35.6,3.1,2-2-2-4,0.0-41.0,43.9,454(+22),パラジウムリボン
7,2021/04/25,2東京2,晴,2,3歳未勝利,17,8,18,587.2,17.0,15,横山琉人,51,芝1400,良,1:22.7,1.6,16-16,34.9-34.6,35.0,432(-18),アオイカツマ
8,2021/02/20,2小倉3,晴,2,3歳未勝利,18,2,4,254.2,16.0,15,山田敬士,52,芝1200,良,1:10.3,1.8,16-16,34.0-34.5,34.9,450(+18),アンジュソレイユ
9,2021/01/24,1小倉4,曇,6,3歳未勝利,18,4,7,142.1,18.0,11,木幡育也,53,芝1200,重,1:11.7,1.3,2-4,34.0-36.4,37.4,432(-4),フォイアーロート
10,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,8,16,214.5,16.0,16,木幡初也,54,芝1200,良,1:11.8,2.9,7-10,33.6-35.3,37.6,436(+4),エムオーシャトル
11,2020/10/17,4新潟3,曇,3,2歳未勝利,15,8,14,33.0,9.0,12,木幡初也,54,ダ1200,良,1:14.8,1.9,8-9,34.5-38.4,39.5,432(-2),ヒットガール
12,2020/09/26,4中山6,曇,1,2歳未勝利,15,5,8,7.4,6.0,10,藤田菜七,52,芝1200,稍,1:11.6,1.4,2-2,34.3-35.9,37.3,434(+6),ルミナスライン
13,2020/09/12,4中山1,雨,3,2歳未勝利,16,6,12,54.4,14.0,5,大野拓弥,54,芝1200,良,1:10.2,0.4,2-2,33.9-35.9,36.1,428(-2),ヒロインカラーズ
14,2020/07/11,2函館3,曇,5,2歳新馬,13,8,13,62.3,9.0,11,横山和生,54,芝1200,良,1:11.7,1.5,2-2,34.1-36.1,37.5,430(0),カイザーノヴァ
