,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,高知,曇,8,C3ー9,12,5,5,30.3,6,7,大澤誠志,56,ダ1300,稍,1:26.8,3.1,10-10-8-8,0.0-38.7,40.5,543(-1),ヌーディーカラー
1,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,7,7,50.3,6,6,大澤誠志,56,ダ1300,不,1:26.5,1.6,5-6-6-5,0.0-40.5,41.4,544(-1),ダイチヴィット
2,2022/05/29,高知,晴,5,C3ー9,9,8,8,9.6,4,3,大澤誠志,56,ダ1400,稍,1:35.2,1.7,3-2-2-3,0.0-42.0,43.5,545(-4),ウインカムトゥルー
3,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,7,7,15.6,5,5,大澤誠志,56,ダ1300,不,1:24.8,1.5,5-6-4-4,0.0-39.2,40.2,549(-2),ポルタフォルトゥナ
4,2022/04/30,高知,晴,6,C3ー10,11,3,3,13.4,5,5,大澤誠志,56,ダ1300,不,1:26.5,0.7,2-2-2-3,0.0-40.4,41.0,551(+5),ノアムサシ
5,2022/04/17,高知,晴,9,C3ー12,11,8,10,9.8,3,4,林謙佑,56,ダ1300,重,1:25.3,1.2,2-2-2-2,0.0-39.1,40.3,546(+2),パンサーバローズ
6,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,1,1,32.3,8,8,大澤誠志,56,ダ1400,重,1:32.5,0.8,6-6-6-7,0.0-41.2,40.9,544(+2),メイショウカンキ
7,2022/03/23,高知,雨,7,フナバシボンバー特別,8,6,6,18.0,4,4,林謙佑,56,ダ1600,不,1:45.5,1.7,6-6-2-3,0.0-38.5,40.0,542(0),グロンフォール
8,2022/03/13,高知,曇,4,あむ卒業記念特別,9,6,6,6.1,4,2,大澤誠志,56,ダ1400,良,1:35.3,0.2,1-1-1-1,0.0-41.6,41.8,542(+1),エンゼルキッズ
9,2022/02/27,高知,晴,8,雨水特別,11,5,5,133.2,10,6,大澤誠志,56,ダ1300,稍,1:27.0,0.9,9-10-10-10,0.0-40.1,40.2,541(-8),アジアフェニックス
10,2022/02/20,高知,晴,7,目黒プライベ記念特別,10,8,10,28.4,5,3,大澤誠志,56,ダ1400,重,1:33.0,0.5,4-4-6-3,0.0-40.8,40.9,549(+11),クインズダルビー
11,2022/01/30,高知,曇,6,C2ー2,8,7,7,22.4,5,7,倉兼育康,56,ダ1300,重,1:26.4,1.2,8-8-8-7,0.0-40.3,40.2,538(0),ジャッキー
12,2022/01/23,高知,雨,8,C2ー2,10,8,9,5.9,3,4,倉兼育康,56,ダ1400,重,1:31.5,1.1,4-4-4-5,0.0-39.9,40.2,538(-7),ジョルジュサンク
