,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,水沢,曇,1,C2八組,11,5,5,1.6,1,5,高橋悠里,56,ダ1300,重,1:25.9,1.7,4-3-3-4,0.0-40.0,41.3,480(0),アルバハール
1,2022/11/27,水沢,晴,1,C2九組,11,3,3,5.3,2,4,高橋悠里,56,ダ1300,重,1:24.0,1.3,1-1-1-2,0.0-39.4,40.7,480(+16),フェリシタシオネス
2,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,8,14,244.4,14,12,坂口裕一,57,芝2400,良,2:32.5,4.0,13-13-14-14,0.0-38.3,39.9,464(-5),アトミックフォース
3,2022/07/18,盛岡,曇,10,向日葵特別,9,8,9,129.4,9,9,高松亮,56,ダ1600,稍,1:43.5,4.4,6-9,0.0-37.8,41.3,469(-2),パンプキンズ
4,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,7,9,20.8,8,12,坂口裕一,56,芝1700,稍,1:47.5,3.5,10-10-11-12,0.0-37.0,37.9,471(-12),ソロフレーズ
5,2022/04/07,園田,晴,10,スズラン賞A1A2,12,7,10,324.0,12,12,松木大地,56,ダ1400,良,1:31.9,2.4,11-11-11-10,0.0-38.3,39.4,483(-2),ナチュラリー
6,2022/03/23,園田,曇,11,春分特別A1A2,12,4,4,282.3,10,9,松木大地,56,ダ1230,重,1:20.8,1.9,9-9-9-10,0.0-38.7,39.2,485(-4),マイタイザン
7,2022/02/22,姫路,晴,11,和歌山ポークTONT,10,8,10,122.2,8,8,松木大地,56,ダ1800,良,2:04.3,3.1,7-8-9-9,0.0-38.3,40.2,489(-1),コスモバレット
8,2022/02/09,姫路,曇,11,神戸ビーフ特別A1,8,2,2,7.9,4,8,下原理,56,ダ1500,良,1:40.2,2.5,8-8-5-7,0.0-38.1,39.8,490(+10),ステップシュート
9,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,4,4,176.1,13,13,丹内祐次,53,芝1800,良,1:49.3,0.9,5-5-6-4,37.6-34.7,35.3,480(+6),シングフォーユー
10,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,8,16,128.8,14,16,丸田恭介,54,芝1600,良,1:34.3,1.6,4-6,35.0-34.6,35.6,474(0),アオイクレアトール
11,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,8,15,335.7,14,10,丸田恭介,57,芝1800,良,1:47.8,1.7,2-2,36.6-34.2,35.8,474(-6),ジェラルディーナ
12,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,7,8,79.6,10,10,柴山雄一,54,芝1800,良,1:47.0,1.0,3-6,36.3-34.1,34.8,480(0),ナルハヤ
13,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,5,7,62.0,11,7,鮫島克駿,57,芝2000,良,2:00.3,0.4,11-11-11-11,35.3-35.6,34.5,480(-4),ココロノトウダイ
14,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,2,2,49.6,8,12,藤岡康太,54,芝1800,稍,1:48.6,2.3,3-4,35.8-35.0,36.9,484(+8),レイパパレ
15,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,5,5,6.2,3,1,戸崎圭太,57,芝1800,良,1:49.6,-0.1,4-4-4-3,37.8-35.5,35.2,476(+2),(ハローユニコーン)
16,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,6,7,4.9,2,4,松山弘平,57,芝1800,良,1:47.1,0.6,7-7-5-5,35.8-35.8,34.8,474(-8),アドマイヤジョラス
17,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,5,9,25.6,9,7,斎藤新,55,芝1600,稍,1:36.0,0.8,2-2,36.4-35.3,36.0,482(-2),オールイズウェル
18,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,4,4,15.2,5,4,斎藤新,57,芝1800,良,1:48.1,0.4,4-3,35.6-34.7,34.9,484(+2),ティグラーシャ
