,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,8,11,180.3,12,12,鈴木慶太,60,障2750,良,3:09.1,9.0,12-12-11-11,105.0-38.6,13.8,466(-16),タイキフロリゼル
1,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,8,13,391.6,14,11,伴啓太,59,障2890,稍,3:29.4,15.6,13-13-13-13,107.0-39.2,14.5,482(+4),ムーンレイカー
2,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,4,4,281.5,13,11,上野翔,59,障2890,良,3:23.9,11.6,13-13-12-12,108.1-38.5,14.1,478(+12),アーバンキッド
3,2020/08/15,2札幌1,晴,6,3歳未勝利,16,1,2,179.2,14,15,松田大作,56,芝2000,稍,2:05.5,2.7,3-3-7-15,36.3-37.3,39.6,466(-2),バルバレスコ
4,2020/07/12,2福島4,曇,2,3歳未勝利,15,4,7,254.2,13,15,内田博幸,56,ダ1700,不,1:49.7,3.4,13-13-13-15,30.6-38.6,40.4,468(-4),マーキュリーセブン
5,2020/03/01,2中山2,晴,3,3歳未勝利,15,1,1,138.5,10,12,木幡巧也,56,ダ1800,良,1:58.8,2.6,9-9-10-11,38.0-38.8,40.5,472(+2),ルナエクリプス
6,2020/02/02,1東京2,晴,2,3歳未勝利,16,7,13,69.2,14,7,坂井瑠星,56,ダ2100,良,2:18.5,1.9,2-2-2-2,31.8-38.5,40.4,470(0),ヤマノマタカ
7,2020/01/13,1中山5,晴,2,3歳未勝利,16,7,13,273.0,11,5,内田博幸,56,ダ1800,良,1:59.4,3.7,14-14-12-10,37.4-39.5,40.8,470(-2),バーナードループ
8,2019/12/15,5中山6,晴,2,2歳未勝利,16,7,14,337.4,15,9,内田博幸,55,ダ1800,良,1:59.1,2.3,13-13-13-14,38.0-40.9,41.2,472(-6),ヴィクトワールボス
9,2019/11/30,5中山1,晴,6,2歳新馬,16,4,7,151.3,14,15,田中勝春,55,ダ1800,稍,2:01.5,5.7,4-5-9-10,38.3-39.2,42.8,478(0),シアトルテソーロ
