,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,川崎,晴,6,C3七,9,7,8,,,取,古岡勇樹,53.0,ダ1400,重,,,,39.8-40.0,,計不,アパーパートバイオ
1,2020/09/14,川崎,曇,4,C3七,12,3,3,245.0,11.0,7,古岡勇樹,53.0,ダ1400,重,1:36.0,2.1,11-11-11-9,39.1-41.8,41.9,464(-9),サンカーメル
2,2020/09/01,川崎,曇,2,C3四　五六,12,7,9,310.0,12.0,11,古岡勇樹,53.0,ダ1400,良,1:36.0,2.6,10-10-11-11,39.0-41.6,42.8,473(+7),ウルティムホーマ
3,2020/08/25,川崎,,2,C3四　五六,0,7,10,,,,古岡勇樹,53.0,ダ1400,,,,,,,計不,
4,2020/08/07,川崎,晴,5,C3三　四,14,8,13,523.9,14.0,13,古岡勇樹,53.0,ダ1400,良,1:35.3,3.9,12-12-13-13,38.6-40.2,42.1,466(+2),ゼロカラ
5,2020/07/13,川崎,雨,5,C3十　十一,10,6,6,85.4,9.0,8,古岡勇樹,53.0,ダ1400,重,1:36.6,2.7,10-10-9-8,39.9-41.4,42.0,464(-2),グローリアスブリス
6,2020/06/30,浦和,曇,3,C3五　六七,12,6,7,196.9,11.0,7,古岡勇樹,53.0,ダ1400,稍,1:34.5,2.9,10-10-11-9,37.0-40.7,41.8,466(-7),イダテン
7,2020/06/10,川崎,晴,3,C3四　五六,12,7,10,262.7,11.0,11,古岡勇樹,53.0,ダ1400,良,1:35.2,2.8,10-10-12-12,38.9-41.2,41.5,473(-9),ニットウナナ
8,2020/05/12,川崎,晴,4,C3七　八九,11,7,9,79.3,9.0,10,古岡勇樹,53.0,ダ1400,良,1:34.6,2.4,10-10-11-11,38.7-41.1,40.7,482(-1),モズメイダン
9,2020/04/22,浦和,晴,3,C3六　七八,10,3,3,58.6,8.0,9,岡村健司,56.0,ダ1400,重,1:34.4,1.7,8-9-9-10,38.1-40.7,40.4,483(-5),シグマグレード
10,2020/04/15,川崎,晴,1,C3四　五六,12,2,2,104.0,9.0,10,古岡勇樹,53.0,ダ1400,稍,1:36.3,2.5,11-12-12-12,40.5-40.9,41.3,488(0),モチモチ
11,2020/03/04,川崎,曇,2,C3七　八九,12,3,3,70.6,9.0,11,森下博,56.0,ダ1400,稍,1:34.9,2.4,10-10-12-12,39.3-41.2,41.7,488(+5),シュメッターリング
12,2020/02/11,船橋,晴,3,船橋飯塚海苔店賞,12,6,7,81.0,10.0,9,櫻井光輔,55.5,ダ1500,良,1:41.6,1.4,11-12-10-10,33.1-40.1,40.2,483(0),アニマート
13,2020/01/28,川崎,雨,4,C3六　七八,11,7,9,42.0,8.0,10,森下博,56.0,ダ1500,不,1:41.0,1.7,11-11-11-11,30.3-42.4,40.9,483(+6),ユラニュス
14,2020/01/03,川崎,晴,3,C3四　五六　特選,12,3,3,28.0,7.0,10,森下博,56.0,ダ1400,良,1:34.7,1.8,12-12-10-9,41.0-39.4,40.1,477(+6),ブルベアベージュ
15,2019/12/16,川崎,晴,2,3歳4,12,6,8,21.5,7.0,6,森下博,56.0,ダ1400,良,1:33.3,1.7,7-8-5-5,39.5-39.4,40.4,471(0),ファルネーゼブルー
16,2019/11/17,川崎,晴,1,コイン怪獣カネゴン杯,8,2,2,105.1,8.0,4,森下博,56.0,ダ1400,良,1:32.3,1.4,7-7-7-6,38.4-40.6,40.5,471(-2),シルヴァーイーグル
17,2019/10/20,川崎,晴,2,ENJOY!HANE,11,3,3,81.1,11.0,7,櫻井光輔,55.0,ダ1400,重,1:35.3,2.1,10-10-11-10,38.2-42.7,43.2,473(-5),ジュンサンム
18,2019/08/18,2札幌2,晴,4,3歳未勝利,14,6,10,36.9,8.0,12,戸崎圭太,56.0,ダ1700,稍,1:50.5,3.9,12-12-11-13,30.9-38.3,40.7,478(+4),スリーヴリーグ
19,2019/08/03,1札幌3,晴,4,3歳未勝利,14,4,6,100.8,12.0,14,藤岡佑介,56.0,ダ1700,良,1:49.0,2.4,13-13-8-10,30.1-39.0,40.9,474(-4),メイショウオトワ
20,2019/07/27,1札幌1,晴,6,3歳未勝利,8,3,3,6.9,4.0,6,団野大成,53.0,ダ1700,良,1:47.8,0.9,2-2-2-2,30.2-40.0,40.7,478(-2),ダイヤレイジング
21,2019/07/06,2函館1,曇,2,3歳未勝利,11,1,1,21.5,6.0,4,団野大成,53.0,ダ1700,良,1:48.1,0.7,2-2-3-3,31.1-38.5,38.8,480(+4),ジューンバラード
22,2019/06/22,1函館3,雨,4,3歳未勝利,14,5,8,28.6,7.0,11,藤岡康太,56.0,ダ1700,良,1:50.1,3.0,13-14-13-13,29.8-38.8,40.4,476(-4),オーシャンズルーラ
23,2019/05/19,1新潟8,晴,3,3歳未勝利,15,8,15,41.5,8.0,6,藤田菜七,53.0,ダ1800,良,1:56.7,0.7,3-3-2-2,37.5-38.7,39.3,480(-8),トゥルボー
24,2019/05/05,1新潟4,晴,2,3歳未勝利,15,2,3,23.1,6.0,9,津村明秀,56.0,ダ1200,良,1:15.2,2.4,13-13,35.0-37.8,38.3,488(-12),ノボオリエンス
25,2019/02/03,1東京4,晴,4,3歳新馬,16,6,11,24.9,9.0,11,柴田善臣,56.0,ダ1600,稍,1:42.2,3.1,6-9,36.1-37.4,39.0,500(0),フィードバック
