,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,1,2,217.0,15.0,11,橋本直哉,56.0,ダ1600,良,1:40.4,1.6,14-14-14-14,36.1-38.5,38.4,548(-3),ワークアンドラブ
1,2020/11/12,川崎,曇,11,柿生OP(OP),14,7,11,208.5,12.0,11,橋本直哉,57.0,ダ2000,良,2:11.4,2.3,7-7-9-9,37.8-39.1,40.8,551(-1),カジノフォンテン
2,2020/10/21,浦和,晴,11,埼玉新聞栄冠賞(重賞),10,7,8,,,取,橋本直哉,58.0,ダ1900,稍,,,,30.3-39.1,,計不,タービランス
3,2020/09/29,船橋,曇,11,千葉ダートマイル(OP),8,6,6,79.5,7.0,4,橋本直哉,56.0,ダ1600,稍,1:42.4,1.8,1-1-1-1,39.2-36.8,38.6,552(+2),モジアナフレイバー
4,2020/09/17,川崎,曇,11,宮前OP(OP),10,7,8,32.1,6.0,4,橋本直哉,57.0,ダ1600,稍,1:41.9,2.2,6-7-6-6,36.9-38.1,38.7,550(+2),サルサディオーネ
5,2020/09/02,川崎,曇,11,スパーキングサマーカ(重賞),13,8,12,161.5,12.0,8,橋本直哉,57.0,ダ1600,重,1:41.7,2.1,10-10-9-8,36.4-37.9,38.6,548(+6),グレンツェント
6,2020/08/26,川崎,,11,スパーキングサマーカ(重賞),0,6,8,,,,橋本直哉,57.0,ダ1600,,,,,,,計不,
7,2020/08/10,川崎,晴,11,橘OP(OP),9,8,9,62.1,8.0,6,橋本直哉,57.0,ダ1500,良,1:34.3,1.5,7-7-8-7,28.4-39.4,38.5,542(-2),ブラックジョー
8,2020/03/03,川崎,晴,11,日吉OP(OP),14,8,14,192.3,12.0,14,橋本直哉,57.0,ダ2000,稍,2:13.2,3.0,1-1-1-3,37.3-40.4,43.4,544(+3),タービランス
9,2020/02/12,船橋,曇,11,報知グランプリC(重賞),11,4,4,260.3,11.0,8,橋本直哉,56.5,ダ1800,良,1:55.7,1.9,5-5-5-6,36.3-39.7,41.2,541(-3),サルサディオーネ
10,2020/02/05,大井,晴,11,金盃競走(重賞),16,8,16,283.8,14.0,16,橋本直哉,56.0,ダ2600,良,2:57.2,8.0,4-6-16-16,37.9-39.6,46.2,544(-2),サウンドトゥルー
11,2020/01/09,船橋,晴,11,チバテレ盃(OP),8,6,6,21.5,5.0,7,山崎誠士,57.5,ダ1700,重,1:50.0,2.2,1-1-1-2,30.5-39.2,41.4,546(-2),ベンテンコゾウ
12,2019/12/25,浦和,曇,11,ゴールドC(重賞),12,7,10,51.5,7.0,10,山崎誠士,58.0,ダ1400,重,1:28.7,3.0,7-7-7-9,35.9-37.4,39.4,548(+18),ブルドッグボス
13,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,6,12,333.1,15.0,16,田中勝春,56.0,ダ1600,良,1:38.9,4.3,9-10,34.7-36.0,39.1,530(+10),ワンダーリーデル
14,2019/10/20,4東京7,晴,11,ブラジルC(L),16,8,15,37.9,11.0,16,武士沢友,54.0,ダ2100,重,2:11.8,3.8,6-5-4-6,30.4-36.8,39.8,520(+4),サトノティターン
15,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,1,1,3.5,1.0,8,田中勝春,54.0,ダ2100,良,2:11.0,0.6,3-4-5-5,30.4-37.5,37.7,516(-10),ラインルーフ
16,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,1,1,7.4,4.0,8,武豊,54.0,ダ2000,不,2:03.0,1.5,8-7-10-11,34.7-36.5,37.1,526(0),オメガパフューム
17,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,2,3,2.0,1.0,1,武豊,56.0,ダ1800,良,1:51.0,-0.6,2-2-2-2,37.2-36.1,35.9,526(+4),(ダノンレーザー)
18,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,6,6,2.8,1.0,1,田中勝春,57.0,ダ2100,良,2:11.0,-0.7,2-2-2-2,30.9-37.2,36.9,522(-10),(ミッキーポジション)
19,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,7,13,2.7,1.0,2,岩崎翼,56.0,ダ1800,良,1:51.9,0.1,3-3-3-3,36.7-37.0,36.8,532(+6),アンデスクイーン
20,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,2,3,13.7,6.0,2,武豊,57.0,ダ1900,良,1:58.2,0.2,2-1-1-1,28.9-38.1,38.3,526(-2),ジュンヴァルカン
21,2018/01/14,1京都5,曇,8,4歳以上1000万下,9,4,4,3.7,2.0,1,Ｍ．デム,56.0,ダ1800,稍,1:53.5,-0.1,2-2-2-2,38.1-36.4,36.3,528(0),(ロードアルペジオ)
22,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,5,5,6.8,4.0,3,田中勝春,56.0,ダ2000,良,2:06.4,0.4,5-5-3-3,36.0-37.3,37.4,528(+4),ホーリーブレイズ
23,2017/12/09,4中京3,晴,6,3歳以上500万下,16,7,14,2.6,2.0,1,Ｃ．デム,56.0,ダ1800,良,1:53.5,-0.5,6-4-6-4,38.8-38.0,37.6,524(+16),(アドマイヤプリヴ)
24,2017/09/10,4阪神2,晴,8,3歳以上500万下,11,8,11,4.0,3.0,4,福永祐一,54.0,ダ2000,良,2:06.2,0.5,8-9-9-5,35.8-36.3,36.0,508(+2),ロイヤルネイビー
25,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,1,2,3.7,1.0,3,武豊,54.0,ダ1700,良,1:46.1,0.5,12-11-5-4,29.8-38.1,38.2,506(+4),テルペリオン
26,2017/07/22,3中京7,晴,8,3歳以上500万下,16,6,12,5.8,3.0,5,太宰啓介,54.0,ダ1800,良,1:53.1,1.1,6-6-4-5,36.7-38.5,39.1,502(-12),ペガサスシャーイン
27,2017/05/21,3京都10,晴,6,3歳500万下,16,7,14,3.9,2.0,7,太宰啓介,56.0,ダ1800,良,1:52.7,0.5,4-5-4-2,35.6-38.2,38.3,514(-4),ホーリーブレイズ
28,2017/05/07,3京都6,晴,5,3歳500万下,15,3,5,3.8,1.0,2,太宰啓介,56.0,ダ1800,良,1:53.6,0.2,5-5-3-2,36.8-38.8,38.7,518(-4),ウォーターマーズ
29,2017/04/15,2阪神7,曇,6,3歳500万下,12,3,3,12.9,6.0,3,武豊,56.0,ダ1800,良,1:51.6,0.4,3-3-3-3,36.9-36.4,36.5,522(+2),クイーンマンボ
30,2017/01/14,1京都4,雪,2,3歳未勝利,16,6,11,4.0,2.0,1,武豊,56.0,ダ1800,稍,1:54.7,0.0,3-3-2-2,36.9-38.9,38.7,520(+14),(サンライズカラマ)
31,2016/10/01,4阪神7,曇,1,2歳未勝利,16,2,3,23.7,7.0,3,武豊,55.0,ダ1800,重,1:53.8,0.5,10-10-8-6,36.8-38.5,38.4,506(-10),シロニイ
32,2016/09/17,4阪神3,曇,6,2歳新馬,16,2,4,34.8,10.0,5,太宰啓介,54.0,ダ1800,良,1:56.1,2.2,12-11-9-4,36.2-39.4,40.6,516(0),ゲキリン
