,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,4,6,52.6,12,8,大野拓弥,53,芝1400,稍,1:21.4,0.8,14-14,34.3-34.7,34.0,418(0),グラスミヤラビ
1,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,2,3,24.8,9,9,吉田隼人,55,芝1400,良,1:21.2,0.4,10-13,34.6-34.5,33.3,418(+2),レイモンドバローズ
2,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,1,2,21.4,8,14,嶋田純次,52,芝1400,良,1:20.5,0.8,18-18,32.8-35.6,33.8,416(0),フェルミスフィア
3,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,6,6,16.1,7,5,嶋田純次,52,芝1400,良,1:21.0,0.6,9-9,35.6-33.3,32.9,416(+4),ウインシャーロット
4,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,4,7,56.2,12,7,松若風馬,55,芝1600,良,1:33.2,0.9,10-8,35.1-34.3,34.2,412(+6),ジャスティンカフェ
5,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,1,2,87.8,14,16,松若風馬,55,芝1600,稍,1:36.4,2.1,10-7-7,35.2-36.0,37.0,406(+4),ディヴィーナ
6,2021/06/12,4中京3,晴,11,桑名S(3勝クラス),11,6,6,7.9,4,8,嶋田純次,55,芝1600,良,1:33.6,0.8,11-11-11,35.5-34.4,33.6,402(-6),カレンシュトラウス
7,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,8,10,6.5,4,1,嶋田純次,55,芝1600,良,1:32.7,-0.2,9-7,35.7-33.7,33.1,408(+2),(ショーヒデキラ)
8,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,8,15,6.4,3,3,嶋田純次,52,芝1600,稍,1:35.0,0.4,12-14,34.2-35.4,34.3,406(+6),クロノメーター
9,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,5,7,3.8,1,3,嶋田純次,53,芝1600,良,1:34.7,0.1,5-5-4,35.3-36.6,35.9,400(-2),グレイシア
10,2020/07/26,2新潟2,曇,9,糸魚川特別(2勝クラス),9,8,9,4.5,2,8,横山典弘,52,芝1800,良,1:46.6,1.3,3-3,35.8-33.4,34.4,402(+6),レイパパレ
11,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,2,2,7.4,4,1,ヒューイ,54,芝1600,良,1:32.1,-0.1,4-3,33.8-35.2,34.2,396(0),(サクラトゥジュール)
12,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,8,8,2.2,1,3,鮫島克駿,54,芝1800,稍,1:50.7,0.2,6-6-7-7,38.4-35.0,34.2,396(+4),ミスニューヨーク
13,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,8,14,100.8,9,8,和田竜二,54,芝1600,良,1:33.9,0.6,10-10,35.1-34.0,33.8,392(-8),マルターズディオサ
14,2020/01/12,1中山4,小雨,5,3歳未勝利,16,4,7,3.1,1,1,藤田菜七,51,芝1600,良,1:35.0,-0.3,8-6-4,35.4-35.7,35.1,400(+4),(イザラ)
15,2019/12/14,4中京5,晴,7,2歳未勝利,16,7,14,6.6,4,2,藤田菜七,51,芝1600,良,1:35.0,0.0,11-10-10,35.8-34.4,33.4,396(+4),エピファレーヌ
16,2019/10/14,4東京5,小雨,4,2歳新馬,18,1,2,11.3,5,2,藤田菜七,51,芝1600,良,1:35.7,0.0,14-10,35.6-35.0,34.0,392(0),フェルミスフィア
