,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,9,奈井江町ずどーん賞,11,2,2,90.0,11,8,岩橋勇二,55,ダ1200,良,1:15.6,1.5,9-9,0.0-38.3,38.6,464(-2),クインズアルテミス
1,2024/07/02,門別,晴,10,アスチルベ特別,12,1,1,122.8,12,11,宮内勇樹,53,ダ1800,稍,2:02.3,3.8,1-1-1-4,0.0-40.2,44.0,466(+2),フェッテ
2,2024/06/05,門別,曇,9,3歳以上C3C4ー1,12,5,6,72.0,8,12,宮内勇樹,53,ダ1600,良,1:47.4,2.8,2-2-2-10,0.0-41.1,43.7,464(+6),ライルアケカイ
3,2024/05/22,門別,晴,9,3歳以上C3C4ー1,7,1,1,14.2,4,7,落合玄太,55,ダ1700,稍,1:54.8,2.0,1-1-1-4,0.0-40.8,42.8,458(-4),コパノキャスター
4,2024/05/08,門別,曇,7,3歳以上C3C4ー1,12,6,7,24.5,6,6,岩橋勇二,55,ダ1200,稍,1:16.8,1.8,4-11,0.0-39.1,40.0,462(+2),フォルキャップ
5,2024/04/25,門別,曇,9,アネモネ賞,8,8,8,12.4,4,3,岩橋勇二,55,ダ1200,不,1:15.3,0.7,1-1,0.0-39.1,39.8,460(+6),シルヴァーアーマー
6,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,5,5,5.1,3,8,岩橋勇二,54,ダ1200,重,1:16.6,0.7,1-1,0.0-40.0,40.7,454(-2),ボーダーパトロール
7,2023/10/18,門別,晴,7,カムイエクウチカウシ,12,8,11,5.7,4,8,岩橋勇二,54,ダ1200,良,1:17.0,1.5,3-3,0.0-40.3,41.6,456(+22),アベニンドール
8,2023/08/26,3小倉5,晴,3,3歳未勝利,14,8,14,11.7,7,6,中井裕二,54,ダ1000,稍,0:58.7,0.8,2-3,33.8-35.4,36.0,434(-2),シゲルミライ
9,2023/08/06,2新潟4,晴,3,3歳未勝利,15,6,10,21.5,7,5,中井裕二,54,ダ1200,良,1:12.2,0.7,2-2,34.2-37.3,37.9,436(0),カレンチャンキー
10,2023/07/22,3中京7,晴,3,3歳未勝利,15,2,3,269.5,12,2,中井裕二,54,ダ1200,良,1:12.8,0.0,1-1,35.7-37.1,37.1,436(-2),ビナカントー
11,2023/06/11,3阪神4,雨,3,3歳未勝利,16,4,8,136.1,10,10,中井裕二,54,ダ1200,重,1:13.3,1.5,7-9,35.0-36.8,37.5,438(-14),ブラーヴ
12,2022/12/11,6中京4,晴,4,2歳未勝利,18,3,6,159.3,12,中,角田大和,53,芝1400,良,,,16-18,34.1-35.5,,452(+2),ベガリス
13,2022/10/22,4阪神6,晴,4,2歳新馬,18,8,18,56.4,12,16,池添謙一,54,芝1400,良,1:25.0,3.1,13-15,35.1-35.0,37.0,450(0),サザーランド
