,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,3,3,53.1,7,9,石川裕紀,57,芝2400,良,2:28.0,2.6,2-2-3-3,35.2-36.2,38.7,506(+4),レットミーアウト
1,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,6,6,43.5,8,9,小野寺祐,60,障3000,良,3:26.9,4.3,10-10-9-9,105.0-38.0,13.8,502(-16),ブレッシングレイン
2,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,5,5,31.9,9,7,草野太郎,59,障2890,良,3:12.8,2.4,11-11-9-9,104.0-37.9,13.3,518(0),ローレリスト
3,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,7,8,40.7,8,7,草野太郎,59,障2860,重,3:18.1,4.7,6-5-5-5,108.0-38.8,13.9,518(0),サンティーニ
4,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,6,7,61.8,10,10,草野太郎,59,障2860,良,3:14.9,5.1,12-11-11-11,104.1-38.0,13.6,518(+8),グランドレグルス
5,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,2,2,43.5,10,9,秋山稔樹,54,芝2200,稍,2:16.4,1.9,1-1-1-1,34.6-36.7,38.6,510(+16),ダンディズム
6,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,5,10,127.5,14,8,角田大和,51,芝2200,良,2:14.0,0.4,1-1-1-1,34.4-35.9,36.3,494(-4),シルバーエース
7,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,4,8,20.0,7,14,石川裕紀,54,芝1800,稍,1:51.5,2.4,10-10-10-11,35.3-36.7,38.4,498(-6),クリーンスイープ
8,2021/04/03,3中山3,晴,7,3歳1勝クラス,12,4,4,38.9,8,11,石川裕紀,56,芝1600,良,1:36.5,1.7,6-6-7,35.4-35.2,36.2,504(-10),ネクストストーリー
9,2021/02/27,2中山1,晴,7,3歳1勝クラス,10,8,9,23.2,6,6,石川裕紀,56,ダ1800,良,1:57.9,3.5,4-4-4-4,37.6-39.2,42.0,514(+4),メイショウムラクモ
10,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,7,8,22.2,10,9,横山武史,56,芝2000,良,2:03.1,1.8,3-3-3-3,35.9-37.0,37.8,510(+10),ワンデイモア
11,2020/10/03,4中山8,曇,9,芙蓉S(OP),9,8,8,25.7,8,5,石川裕紀,55,芝2000,良,2:02.0,0.8,4-3-4-3,36.2-35.5,35.9,500(0),ランドオブリバティ
12,2020/09/06,3新潟8,晴,2,2歳未勝利,12,5,6,4.1,3,1,ルメール,54,芝2000,良,2:03.9,-0.2,2-2-2-2,36.5-36.8,36.7,500(+4),(アイリッシュムーン)
13,2020/07/12,2福島4,雨,5,2歳新馬,14,1,1,15.0,6,3,石川裕紀,54,芝2000,重,2:07.9,0.3,1-1-1-2,36.4-38.5,38.8,496(0),カガフラッシュ
