,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,5,10,77.6,13,7,永野猛蔵,56,芝1400,良,1:21.0,0.2,18-18,34.4-34.7,33.2,498(+6),ペイシャフェスタ
1,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,2,3,27.6,10,5,永野猛蔵,54,芝1400,稍,1:20.9,0.3,9-9,34.3-34.7,34.1,492(+24),グラスミヤラビ
2,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,3,5,45.0,10,11,松田大作,55,芝1800,良,1:47.5,1.0,3-4-4,36.0-34.1,34.1,468(0),ルージュエヴァイユ
3,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,1,1,32.1,10,8,津村明秀,53,ダ1600,稍,1:36.2,1.7,4-4,34.6-35.8,37.1,468(-8),ルコルセール
4,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,5,9,13.8,6,14,戸崎圭太,55,芝1600,稍,1:35.4,1.1,6-13-13,35.2-36.0,35.6,476(+8),ディヴィーナ
5,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,4,7,49.4,11,12,川田将雅,55,芝2000,良,2:02.4,1.2,7-8-7-7,36.6-36.5,36.9,468(+2),アカイトリノムスメ
6,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,8,11,3.8,2,2,川田将雅,53,芝1600,良,1:34.7,0.1,3-2-2,36.9-33.6,33.5,466(+10),フォルコメン
7,2021/02/06,1中京11,晴,10,エルフィンS(L),12,7,9,8.4,5,1,川田将雅,54,芝1600,良,1:36.0,0.0,5-5-5,36.5-34.3,33.8,456(-4),(スンリ)
8,2020/12/20,6阪神6,晴,4,2歳未勝利,18,6,12,4.9,2,1,川田将雅,54,芝1600,良,1:34.2,-0.1,6-6,34.7-35.3,34.9,460(-6),(リッケンバッカー)
9,2020/11/08,5阪神2,晴,6,2歳新馬,13,5,6,6.0,4,3,川田将雅,54,芝1400,良,1:21.5,0.3,4-4,34.7-34.7,34.7,466(0),グレイイングリーン
