,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,盛岡,曇,9,岩手伝統工芸浄法寺塗,10,2,2,,,取,阿部英俊,56,ダ1200,良,,,,0.0-38.9,,計不,ヤマショウキャット
1,2024/04/29,水沢,晴,10,C1二組,12,6,7,17.5,6.0,10,阿部英俊,56,ダ1600,良,1:46.9,2.0,4-3-4-4,0.0-40.7,42.6,502(+1),ティーライトニング
2,2024/03/31,水沢,晴,8,C1,10,7,7,52.0,9.0,6,阿部英俊,56,ダ850,重,0:51.5,0.8,8-9,0.0-35.9,35.4,501(+31),エスプレッシーボ
3,2023/09/04,水沢,曇,9,B2四組,7,2,2,27.0,7.0,6,塚本涼人,56,ダ1600,良,1:44.4,1.6,7-7-6-6,0.0-40.5,39.2,470(-3),ヴァルラーム
4,2023/08/22,水沢,晴,10,B1二組,8,1,1,25.9,5.0,8,塚本涼人,56,ダ1600,良,1:44.0,2.3,8-8-8-8,0.0-38.4,39.0,473(-1),ダブルラッキー
5,2023/08/08,盛岡,晴,10,B1二組,6,3,3,8.7,5.0,5,塚本涼人,56,ダ1600,良,1:41.8,2.5,6-6,0.0-37.2,38.0,474(+3),ウインアライバル
6,2023/07/25,盛岡,晴,12,夢・希望未来へ前進,10,7,7,26.5,8.0,6,陶文峰,56,ダ1600,良,1:40.3,1.1,8-9,0.0-39.1,38.1,471(-8),マルケイアロー
7,2023/07/09,盛岡,小雨,8,B1,12,6,7,14.7,6.0,8,木村暁,56,ダ1000,稍,1:00.7,1.6,8-9,0.0-35.8,35.7,479(-1),ダイセンメイト
8,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,8,9,121.8,9.0,4,塚本涼人,56,ダ1300,良,1:22.4,1.7,9-9-9-6,0.0-38.3,38.2,480(-1),ノースリュシオル
9,2023/05/22,盛岡,曇,11,陽光特別,10,7,8,190.7,9.0,9,塚本涼人,56,ダ1600,良,1:42.1,1.9,9-9,0.0-37.4,37.6,481(-5),ブレイニーラン
10,2023/05/09,盛岡,晴,11,晩春特別,12,8,11,44.8,8.0,9,葛山晃平,56,ダ1600,重,1:41.6,2.1,12-12,0.0-39.8,37.1,486(-2),ヤマショウブラック
11,2023/03/28,水沢,晴,11,ハヤテ特別(OP),8,2,2,51.3,7.0,7,木村暁,56,ダ1400,稍,1:29.8,2.5,5-5-7-8,0.0-39.0,38.6,488(-3),オンラインボス
12,2022/09/26,盛岡,曇,12,秋分特別,10,8,10,51.5,10.0,8,木村暁,56,ダ1600,稍,1:41.0,2.0,9-9,0.0-37.4,37.9,491(+2),スパイスマジック
13,2022/09/12,盛岡,晴,12,白露特別,12,1,1,59.6,9.0,11,木村暁,56,ダ1600,良,1:42.0,2.6,6-8,0.0-37.6,39.2,489(+9),ゼットパッション
14,2022/08/23,盛岡,小雨,12,夢・希望未来へ前進,8,5,5,7.2,4.0,3,木村暁,56,ダ1600,良,1:40.5,0.4,7-6,0.0-38.4,38.3,480(-11),ファルキート
15,2022/08/09,盛岡,雨,12,夢・希望未来へ前進,8,5,5,3.8,1.0,4,木村暁,56,ダ1600,良,1:41.0,0.8,3-3,0.0-38.8,39.2,491(-2),エイシンボールディ
16,2022/06/27,盛岡,晴,11,フィレンツェファイア,8,6,6,3.6,2.0,1,木村暁,56,ダ1600,稍,1:39.8,-0.1,3-3,0.0-39.6,38.9,493(+2),(ファルキート)
17,2022/05/31,水沢,曇,12,紫陽花賞,8,2,2,3.2,2.0,4,木村暁,56,ダ1600,重,1:41.4,1.5,4-4-4-4,0.0-37.5,38.2,491(+1),アマルインジャズ
18,2022/05/17,水沢,曇,11,プルメリア賞,8,6,6,4.5,2.0,1,木村暁,56,ダ1600,良,1:42.1,0.0,2-2-2-2,0.0-39.0,38.8,490(-2),(ツルマルオーソ)
19,2022/05/02,水沢,晴,10,ムスカリ賞,12,4,4,1.6,1.0,1,木村暁,56,ダ1600,重,1:42.4,-0.2,3-3-3-3,0.0-39.1,38.2,492(-1),(センティグレード)
20,2022/04/17,水沢,晴,10,B1三組,11,7,8,3.4,2.0,3,木村暁,56,ダ1600,稍,1:42.1,1.1,4-4-3-3,0.0-38.8,39.4,493(-2),メイショウメイスイ
21,2022/04/04,水沢,雨,10,スモークツリー賞,10,7,7,4.2,2.0,1,木村暁,56,ダ1600,稍,1:44.1,-0.7,3-3-2-1,0.0-39.7,39.3,495(-1),(トワイライトビギン)
22,2022/03/14,水沢,曇,9,アイスランドポピー賞,10,1,1,5.0,2.0,1,木村暁,56,ダ1600,不,1:42.8,-0.6,4-4-4-4,0.0-39.0,38.6,496(+12),(パワポケゴールド)
23,2022/01/03,水沢,,5,C2一組,0,5,5,,,,木村暁,56,ダ1400,,,,,,,計不,
24,2021/12/21,水沢,,5,C2一組,0,3,3,,,,木村暁,56,ダ1400,,,,,,,計不,
25,2021/12/13,水沢,雪,6,C2四組,10,3,3,1.8,1.0,1,山本聡哉,56,ダ1300,不,1:22.1,-0.2,6-6-6-5,0.0-39.5,38.8,484(0),(アプロフォンディ)
26,2021/11/29,水沢,曇,4,C2五組,10,2,2,12.6,6.0,3,木村暁,56,ダ1300,不,1:21.9,0.3,5-6-5-3,0.0-37.7,37.3,484(-5),ルビースター
27,2021/11/21,盛岡,曇,6,C2五組,9,7,7,3.9,2.0,2,木村暁,56,ダ1200,稍,1:15.8,0.3,3-3,0.0-38.1,37.9,489(-22),マイスターハント
28,2020/12/22,金沢,曇,2,C25,11,7,9,1.3,1.0,2,兼子千央,54,ダ1500,不,1:38.7,0.1,5-6-6-3,0.0-40.2,38.8,511(0),ベストユエンモン
29,2020/12/01,金沢,晴,1,C219,8,8,8,2.6,2.0,1,兼子千央,54,ダ1400,不,1:32.5,-0.5,4-5-4-4,0.0-39.1,38.7,511(+13),(キクノキング)
30,2020/08/29,3新潟5,曇,3,3歳未勝利,15,6,11,153.4,13.0,15,丸田恭介,56,ダ1200,良,1:14.7,3.0,9-12,34.7-37.0,39.1,498(+2),メシアン
31,2020/07/05,2福島2,曇,2,3歳未勝利,16,4,8,63.8,12.0,16,江田照男,56,ダ1150,重,1:12.2,4.1,11-16,31.5-36.6,39.3,496(0),シゲルガラテア
