,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/05,門別,晴,12,日高報知新聞創刊70,10,1,1,4.2,3.0,5,石川倭,57,ダ1200,重,1:13.8,0.4,6-6,0.0-38.0,37.0,496(0),ノブ
1,2022/09/22,門別,晴,10,ルシナ特別,10,3,3,3.5,2.0,3,小野楓馬,57,ダ1200,稍,1:13.2,0.3,2-2,0.0-38.2,38.1,496(+4),ミラティオ
2,2022/09/07,門別,晴,12,ヤングジェネレーショ,10,6,6,2.1,1.0,1,小野楓馬,56,ダ1200,良,1:14.0,0.0,5-5,0.0-39.0,37.5,492(-6),(ビービーキング)
3,2022/08/25,門別,晴,11,北海道野菜王国にった,9,7,7,11.5,2.0,2,小野楓馬,56,ダ1200,良,1:13.3,0.2,6-4,0.0-37.9,37.4,498(+22),アルシオーネ
4,2021/06/02,門別,晴,11,オケクラフト特別,8,8,8,,,取,落合玄太,56,ダ1200,良,,,,0.0-38.8,,計不,マナホクレレ
5,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,7,14,7.1,4.0,7,丸山元気,57,ダ1200,良,1:13.0,0.3,6-7,35.4-37.3,37.1,476(-2),ナムラブル
6,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,4,7,16.2,7.0,3,丸山元気,57,ダ1200,稍,1:12.3,0.7,12-11,33.9-37.7,37.1,478(0),コルニリア
7,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,2,4,17.0,7.0,6,柴田大知,57,ダ1200,良,1:12.9,0.8,10-10,33.5-38.6,38.5,478(-4),グローサーベア
8,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,5,9,48.5,9.0,5,柴田大知,57,ダ1300,良,1:19.5,1.3,3-5,29.7-36.7,37.5,482(-10),バナナボート
9,2020/07/09,門別,晴,10,朝顔特別,10,8,9,2.3,1.0,3,岩橋勇二,57,ダ1200,稍,1:15.2,0.4,3-2,0.0-40.3,40.5,492(+6),ガイセン
10,2020/06/11,門別,曇,11,桔梗特別,9,7,7,1.7,1.0,1,岩橋勇二,56,ダ1200,稍,1:15.5,-0.3,3-1,0.0-39.6,39.4,486(+4),(ネイチャーキング)
11,2020/05/13,門別,晴,11,登別地獄の谷の鬼花火,12,6,8,3.6,2.0,1,岩橋勇二,56,ダ1200,良,1:14.5,-1.0,2-1,0.0-37.2,37.1,482(-2),(マイウェイカイ)
12,2020/04/16,門別,晴,10,リーディングジョッキ,7,7,7,1.8,1.0,1,岩橋勇二,56,ダ1200,良,1:16.6,-0.1,2-1,0.0-39.8,39.8,484(+4),(キタキタフーガ)
13,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,5,8,81.7,12.0,6,柴田大知,55,ダ1200,良,1:11.6,0.6,7-5,33.8-37.2,37.0,480(0),ブルーハワイアン
14,2019/08/11,2新潟6,晴,3,3歳未勝利,15,6,11,13.5,6.0,6,柴田大知,56,ダ1200,良,1:13.2,1.5,9-7,34.4-37.3,37.4,480(+20),カシノブレンド
15,2019/04/07,3中山6,曇,1,3歳未勝利,16,4,8,7.2,3.0,4,柴田大知,56,ダ1200,良,1:13.0,0.6,8-7,34.3-38.1,38.0,460(0),ナムラアイアイサー
16,2019/03/17,2中山8,晴,3,3歳未勝利,16,3,6,7.3,3.0,3,柴田大知,56,ダ1200,良,1:14.0,1.3,5-4,35.4-37.3,38.1,460(0),グラスボイジャー
17,2019/02/24,2中山2,晴,4,3歳新馬,16,8,16,24.0,7.0,5,北村宏司,56,ダ1200,良,1:14.9,0.3,13-13,36.2-38.4,36.8,460(0),アッシャムス
