,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,3,6,46.3,10,11,菅原明良,54,芝1200,良,1:09.9,1.1,6-7,33.2-35.6,36.0,482(+2),オシリスブレイン
1,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,2,4,45.5,11,8,菅原明良,54,芝1200,稍,1:09.8,1.0,7-10,32.8-36.0,36.3,480(+6),ロジーナ
2,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,6,11,60.8,9,10,川又賢治,55,芝1200,良,1:10.3,0.6,7-9,34.6-35.1,35.2,474(-8),ナイントゥファイブ
3,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,4,4,25.8,9,9,勝浦正樹,55,芝1200,良,1:10.0,0.5,6-8,33.7-35.8,35.7,482(-2),ロフティーピーク
4,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,2,2,20.3,8,9,勝浦正樹,55,芝1200,稍,1:09.9,0.8,8-8,33.9-35.2,35.4,484(+4),コスモアンジュ
5,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,3,3,14.3,6,4,勝浦正樹,55,芝1200,良,1:08.6,0.2,7-6,33.0-35.4,34.7,480(-8),リゲイン
6,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,8,18,82.2,14,9,和田竜二,55,芝1200,重,1:10.7,1.3,7-7,34.1-35.3,35.7,488(+10),カーサデルシエロ
7,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,3,6,19.1,8,8,福永祐一,55,芝1200,良,1:09.0,0.5,10-10,33.1-35.4,34.4,478(-2),ハーキーステップ
8,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,4,7,25.4,9,8,勝浦正樹,55,芝1200,稍,1:10.5,0.8,6-7,34.0-35.7,36.1,480(-6),マイネルアルケミー
9,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,5,9,16.7,7,10,勝浦正樹,55,芝1200,良,1:10.1,0.8,6-6,33.8-35.5,35.8,486(+6),プリディカメント
10,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,1,1,21.3,7,4,勝浦正樹,55,芝1200,良,1:08.6,0.1,4-4,33.7-34.8,34.7,480(-2),マーマレードガール
11,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,5,9,17.7,5,8,石川裕紀,55,芝1200,良,1:10.2,0.8,6-8,34.3-35.1,35.3,482(0),カレンモエ
12,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,4,7,20.1,8,6,勝浦正樹,55,芝1200,良,1:09.2,0.2,4-3,34.2-34.8,34.6,482(-10),メジェールスー
13,2019/02/02,1中京5,晴,9,4歳以上500万下,15,1,1,12.8,6,10,小崎綾也,55,芝1200,良,1:09.9,0.7,3-3,34.4-34.8,35.3,492(+10),シャドウノエル
14,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,1,2,10.2,4,9,丸山元気,55,芝1200,稍,1:09.8,0.6,4-4,33.6-35.6,35.6,482(+4),トウカイレーヌ
15,2018/09/23,4中山7,晴,7,3歳以上500万下,16,7,13,10.8,5,5,勝浦正樹,55,芝1200,良,1:08.6,0.2,6-6,33.6-34.8,34.5,478(-4),メイラヴェル
16,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,5,9,8.0,2,2,勝浦正樹,55,芝1200,良,1:10.4,0.0,2-2,34.9-35.5,35.4,482(+8),デルタバローズ
17,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,4,7,33.3,8,2,勝浦正樹,55,芝1200,稍,1:10.3,0.0,3-3,34.8-35.5,35.3,474(+2),リノワールド
18,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,8,9,24.9,6,5,勝浦正樹,55,芝1200,良,1:09.6,0.9,9-9,33.9-34.8,34.8,472(-4),トロワゼトワル
19,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,2,3,8.9,5,7,岩田康誠,55,芝1200,稍,1:10.2,0.2,9-11,34.2-35.8,35.2,476(-2),プレトリア
20,2018/06/23,1函館3,晴,7,3歳以上500万下,15,6,11,10.6,6,6,勝浦正樹,55,芝1200,良,1:09.4,0.5,7-9,34.3-34.6,34.4,478(+2),サラデコラシオン
21,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,7,14,6.0,3,10,勝浦正樹,55,芝1200,良,1:10.6,1.1,15-13,34.2-35.3,35.3,476(+10),アドマイヤデライト
22,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,6,12,7.4,4,10,小崎綾也,55,芝1400,良,1:22.7,1.3,7-7,34.7-35.2,35.6,466(+8),グランドボヌール
23,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,8,18,12.9,6,3,勝浦正樹,54,芝1200,良,1:09.9,0.2,10-11,34.4-35.3,34.3,458(+1),シャインサンデー
24,2017/12/07,園田,晴,7,C2一,10,8,10,1.3,1,1,赤岡修次,55,ダ1400,良,1:31.1,-1.1,1-1-1-1,,38.0,457(+6),(ユキノドリーム)
25,2017/11/22,園田,曇,8,C2二,10,8,10,1.5,1,1,田中学,54,ダ1400,良,1:29.8,-0.8,2-2-1-1,,38.1,451(-1),(タガノラガッツォ)
26,2017/08/26,2札幌3,晴,4,3歳未勝利,13,5,7,5.6,5,8,勝浦正樹,54,芝1500,良,1:30.5,0.7,2-3-6,29.6-36.2,36.8,452(+6),アイアムビューティ
27,2017/08/13,1札幌6,曇,3,3歳未勝利,16,2,3,2.0,1,3,勝浦正樹,54,芝1200,稍,1:10.6,0.4,3-3,34.5-35.7,35.8,446(-2),ユトリチャン
28,2017/07/22,2函館5,曇,5,3歳未勝利,16,2,4,2.9,1,2,勝浦正樹,54,芝1200,稍,1:09.6,0.3,5-5,34.2-35.1,34.9,448(0),ペイシャゲラン
29,2017/07/16,2函館4,小雨,4,3歳未勝利,16,1,1,2.8,1,2,勝浦正樹,54,芝1200,良,1:09.6,0.1,7-6,33.9-35.6,35.1,448(-2),サラデコラシオン
30,2017/06/25,1函館4,曇,1,3歳未勝利,16,4,7,2.4,1,2,勝浦正樹,54,芝1200,良,1:09.7,0.0,6-5,34.4-35.3,34.9,450(+6),トウカイレーヌ
31,2016/12/03,5中山1,晴,5,2歳新馬,16,2,4,6.7,3,2,吉田豊,54,芝1200,良,1:09.5,0.2,4-3,33.9-35.4,35.3,444(0),モザイク
