,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,金沢,曇,6,コデマリ賞,8,6,6,16.9,7.0,中,服部大地,54,ダ1500,良,,,8-8-8,0.0-39.8,,455(+6),ブラッシングリー
1,2022/03/29,園田,曇,3,C3四,10,5,5,107.4,10.0,7,石堂響,54,ダ1400,稍,1:37.8,1.7,10-10-10-10,0.0-41.9,41.7,449(+3),ヨネンサンクミ
2,2022/03/02,園田,曇,4,C3,10,5,6,483.6,10.0,10,松本幸祐,54,ダ820,重,0:53.6,2.4,10-10,0.0-37.2,38.3,446(-5),クララコード
3,2022/02/08,姫路,晴,2,C3三,10,2,2,288.4,9.0,10,石堂響,54,ダ1400,良,1:37.5,3.5,10-10-10-10,0.0-39.0,40.4,451(+2),ハルシオンデイズ
4,2022/01/27,姫路,晴,1,C3三,12,5,5,355.7,12.0,11,石堂響,54,ダ1400,良,1:37.7,2.2,3-3-5-7,0.0-40.7,42.4,449(+1),メイショウルチル
5,2022/01/12,姫路,晴,3,C3一,10,4,4,293.8,10.0,10,石堂響,54,ダ1400,良,1:37.8,3.7,8-8-10-10,0.0-39.2,40.9,448(+5),カドカラハジマル
6,2021/12/22,園田,曇,5,C3一,10,8,10,286.4,10.0,10,石堂響,54,ダ1400,稍,1:36.7,2.9,7-7-10-10,0.0-40.2,41.9,443(-4),シャインリッパー
7,2021/12/09,園田,晴,5,C3一,10,7,8,396.3,9.0,9,石堂響,54,ダ1400,重,1:37.1,3.0,5-6-10-10,0.0-41.5,43.2,447(-2),カオリナイト
8,2021/11/24,園田,晴,5,C3一,10,1,1,295.3,10.0,8,石堂響,54,ダ1400,重,1:36.6,3.6,9-9-9-8,0.0-41.5,43.1,449(+2),ポンフー
9,2021/11/10,園田,晴,2,C3二,10,3,3,270.1,9.0,8,青海大樹,51,ダ1400,重,1:38.2,3.2,7-7-8-8,0.0-40.6,42.8,447(-3),ラブカレン
10,2021/10/29,園田,晴,7,C2三,10,2,2,70.6,8.0,8,佐々木世,51,ダ1400,稍,1:35.7,1.8,3-3-5-6,0.0-39.6,41.0,450(+1),ハニーロコガール
11,2021/10/13,園田,曇,12,C2二,12,5,6,196.2,12.0,10,長谷部駿,54,ダ1230,良,1:24.2,2.3,12-12-12-12,0.0-41.5,40.4,449(-3),ヒテンハーバー
12,2021/09/30,園田,晴,6,C2四,12,8,11,64.9,10.0,12,佐々木世,51,ダ1400,良,1:34.6,1.4,4-5-5-9,0.0-39.8,41.1,452(-3),クリノシラユキ
13,2021/09/16,園田,曇,6,C2三,10,8,9,56.4,8.0,6,大山龍太,51,ダ1400,稍,1:34.6,1.4,7-7-7-8,0.0-40.2,40.2,455(+9),キクノナナ
14,2021/08/27,園田,晴,5,C2四,10,1,1,197.3,9.0,7,大山龍太,51,ダ1400,良,1:33.3,0.9,9-8-9-9,0.0-41.1,40.7,446(+1),メルズーガ
15,2021/08/12,園田,雨,5,C2三,10,5,5,97.7,9.0,5,長尾翼玖,51,ダ1400,不,1:33.8,1.3,8-9-9-8,0.0-41.0,40.6,445(0),パラジウムリボン
16,2021/07/25,高知,晴,5,C3ー4,10,7,7,186.5,10.0,9,濱尚美,50,ダ1300,良,1:27.9,1.8,9-10-10-9,0.0-41.8,40.9,445(-3),エスシーヴァローナ
17,2021/07/11,高知,晴,5,濱ちゃんヤッタネ特別,10,2,2,49.8,6.0,8,濱尚美,50,ダ1300,重,1:27.7,3.1,9-10-10-10,0.0-40.3,41.3,448(+1),アワジノルーキー
