,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,金沢,曇,1,C29,9,4,4,85.0,7,8,服部大地,56,ダ1400,重,1:36.1,4.6,8-8-8-8,0.0-39.7,41.3,471(-1),ヴォルスパシアル
1,2022/11/07,金沢,晴,1,C214,7,1,1,75.7,7,6,鈴木太一,56,ダ1400,良,1:35.5,4.5,7-7-5-5,0.0-39.0,42.0,472(+12),ヘブンリーキス
2,2022/10/18,金沢,曇,1,C2二走　1,11,4,4,282.7,11,11,鈴木太一,56,ダ1400,稍,1:36.5,4.6,8-8-9-10,0.0-39.7,42.7,460(-5),デンタルバルーン
3,2022/10/10,金沢,雨,1,スポーツの日若い力カ,7,1,1,94.2,7,7,魚住謙心,56,ダ1400,不,1:36.3,5.1,4-7-7-7,0.0-40.3,43.0,465(+3),アレナリア
4,2022/09/25,金沢,晴,2,C215,9,6,6,40.2,5,6,鈴木太一,56,ダ1400,稍,1:35.7,4.7,7-7-7-7,0.0-38.4,41.3,462(-3),アーストラベル
5,2022/09/11,金沢,晴,1,C216,8,8,8,105.6,7,6,鈴木太一,56,ダ1400,良,1:35.9,6.1,3-4-5-5,0.0-39.0,43.8,465(-7),ルーシッド
6,2022/09/06,金沢,晴,1,3歳B　二走1,10,8,9,129.4,7,9,鈴木太一,56,ダ1400,良,1:33.9,3.1,5-6-6-7,0.0-39.4,41.8,472(-6),スカイ
7,2022/07/22,名古屋,晴,2,名古屋モーニングフィ,11,4,4,18.1,6,10,山田祥雄,56,ダ1500,重,1:42.7,5.7,10-8-9,0.0-40.2,44.7,478(+8),トーホウクリスタル
8,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,1,1,580.3,13,13,岩部純二,54,芝1600,良,1:38.3,5.5,12-12,34.7-34.9,39.0,470(-4),フォティノース
9,2022/05/29,2東京12,晴,4,3歳未勝利,18,7,15,728.4,18,16,嶋田純次,56,芝1600,良,1:36.4,2.7,15-14,35.0-35.2,36.3,474(+2),グレイスフル
10,2022/02/27,2小倉6,晴,5,3歳未勝利,18,7,14,447.2,18,14,水口優也,56,芝1200,良,1:11.2,2.1,17-17,34.8-34.3,35.3,472(+4),ゲンパチレオニダス
11,2021/12/18,5中山5,晴,3,2歳未勝利,16,2,3,517.7,15,12,岩部純二,55,ダ1200,重,1:15.5,4.1,13-13,33.8-37.6,39.5,468(0),ビップアクア
12,2021/11/27,5東京7,晴,6,2歳新馬,15,4,7,133.6,13,14,岩部純二,55,ダ1600,稍,1:43.9,4.3,12-12,36.0-38.0,40.5,468(0),サクセスローレル
