,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,金沢,晴,11,B12,8,5,5,,,取,米倉知,54,ダ1500,良,,,,0.0-38.3,,計不,ジェイケイミリミリ
1,2024/05/28,金沢,雨,9,B12,9,8,9,2.2,1.0,4,米倉知,54,ダ1500,不,1:36.7,0.4,6-6-5-5,0.0-38.5,38.2,451(-6),ブルーコンパクタ
2,2024/05/21,金沢,曇,12,金沢競馬B2プレミア,8,6,6,17.7,5.0,1,加藤翔馬,53,ダ1500,稍,1:35.4,-0.3,7-7-5-3,0.0-39.2,38.4,457(-6),(ウメタロウ)
3,2024/05/04,金沢,晴,8,第13回娯楽のグラン,9,6,6,2.9,2.0,3,米倉知,54,ダ1500,良,1:36.7,0.2,6-6-4-3,0.0-38.9,38.4,463(+3),サクラルコール
4,2024/04/16,金沢,晴,6,浪江祐次のパラダイス,6,2,2,1.1,1.0,1,米倉知,54,ダ1500,良,1:37.2,-1.9,5-6-3-1,0.0-39.1,38.7,460(-3),(カカンクオン)
5,2024/04/08,金沢,曇,7,楽天ポイントでネット,9,1,1,1.9,1.0,1,米倉知,54,ダ1400,良,1:30.4,-0.1,5-5-3-3,0.0-38.1,37.9,463(+2),(フェアリープト)
6,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,8,8,1.2,1.0,1,米倉知,54,ダ1400,不,1:30.8,-2.3,4-3-2-1,0.0-40.0,39.5,461(+7),(デルマスソバライ)
7,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,4,6,70.5,12.0,11,原優介,55,ダ1800,不,1:55.2,2.3,14-14-14-13,37.3-39.0,38.8,454(+2),アヴィオンドール
8,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,8,16,233.7,15.0,7,佐藤翔馬,53,ダ1800,良,1:56.2,0.4,13-13-13-13,37.2-39.3,38.7,452(-2),セイカティターニア
9,2023/10/09,4東京3,雨,7,3歳以上1勝クラス,14,8,13,386.5,14.0,6,勝浦正樹,56,ダ1600,不,1:37.9,0.6,14-14,34.8-37.8,37.2,454(+4),タイセイキューティ
10,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,5,9,115.0,11.0,11,原優介,55,ダ1800,良,1:54.2,2.4,14-12-12-12,36.7-37.6,38.2,450(+6),フライヤートゥルー
11,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,3,4,235.8,15.0,5,原優介,54,ダ1700,良,1:47.2,0.8,13-14-12-10,29.6-38.7,38.5,444(-8),タマモバンケット
12,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,4,4,207.7,12.0,10,小林凌大,54,ダ1800,良,1:54.9,1.6,10-11-10-10,36.5-39.4,38.7,452(+2),ウインメイフラワー
13,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,3,3,93.4,7.0,5,小林凌大,54,ダ1800,稍,1:57.6,1.1,6-6-6-6,38.7-36.7,37.0,450(+4),サムハンター
14,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,8,11,144.4,10.0,8,河原田菜,52,ダ1700,良,1:47.7,0.8,10-9-9-9,29.9-38.8,38.3,446(-4),レリジールダモーレ
15,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,8,12,345.0,13.0,6,小林脩斗,54,ダ1800,良,1:56.0,1.0,7-6-7-6,37.4-38.2,38.5,450(+2),クインズミモザ
16,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,8,14,350.4,15.0,10,小林脩斗,54,ダ1800,良,1:56.5,1.1,8-9-6-8,38.2-39.2,39.8,448(-2),ラブベティー
17,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,2,3,288.5,15.0,12,丸山元気,55,ダ1800,稍,1:56.6,1.5,13-13-11-10,37.1-39.7,40.1,450(-2),トロワシャルム
18,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,5,7,181.0,13.0,8,野中悠太,55,ダ1600,良,1:39.8,1.6,13-12,34.9-37.3,37.6,452(-2),サイモンメガライズ
19,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,3,6,283.2,16.0,8,野中悠太,55,ダ1400,稍,1:25.9,1.1,15-15,36.0-35.8,35.6,454(+4),リンクスルーファス
20,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,6,12,165.3,13.0,7,丸山元気,55,ダ1800,良,1:57.5,2.1,14-11-10-8,38.6-39.0,40.1,450(+14),エスシーヴィオラ
21,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,8,15,206.6,14.0,9,小林凌大,52,ダ1800,良,1:56.2,1.2,11-11-12-11,37.4-37.7,37.9,436(-16),トップザビル
22,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,6,9,85.2,10.0,7,小林凌大,55,ダ1700,良,1:47.6,0.7,10-10-12-12,31.1-38.0,37.9,452(+2),シンヨモギネス
23,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,3,3,53.6,14.0,11,丹内祐次,55,ダ1700,良,1:47.3,1.7,13-14-14-13,29.1-39.2,38.9,450(0),マーチリリー
24,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,4,6,179.0,14.0,6,木幡巧也,55,ダ1700,重,1:46.9,2.4,6-6-7-8,30.0-37.4,38.8,450(+8),プレフェリータ
25,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,8,14,81.7,13.0,13,亀田温心,54,ダ1800,不,1:56.6,2.1,10-10-10-11,38.2-39.5,40.7,442(+2),アヴァニイ
26,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,3,3,50.6,7.0,3,亀田温心,54,ダ1800,稍,1:54.5,2.0,8-8-6-6,37.9-37.6,38.7,440(-4),アンセッドヴァウ
27,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,5,10,53.1,9.0,9,野中悠太,55,ダ1800,稍,1:56.9,1.2,13-13-12-11,37.4-39.5,39.6,444(-4),ウインドジャマー
28,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,3,6,55.5,12.0,7,野中悠太,55,ダ1800,良,1:55.5,0.6,15-15-15-12,37.7-39.2,38.4,448(-2),ストラトフォード
29,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,4,7,98.7,10.0,7,木幡巧也,55,ダ1600,良,1:39.0,1.3,15-13,35.1-37.2,37.2,450(+2),スズカゴウケツ
30,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,3,3,250.2,12.0,4,木幡巧也,55,ダ1600,良,1:38.3,0.5,10-10,36.0-37.6,36.6,448(0),ストラテジーマップ
31,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,2,2,99.1,11.0,9,野中悠太,55,ダ1800,良,1:55.4,1.8,12-12-13-13,37.0-39.3,38.6,448(0),スピードオブラブ
32,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,5,8,177.1,14.0,8,野中悠太,55,ダ1800,良,1:55.7,0.6,12-12-11-11,36.9-39.6,39.1,448(-4),プントファイヤー
33,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,1,1,232.6,13.0,11,野中悠太,55,ダ1800,良,1:55.2,2.5,11-11-11-12,37.0-38.4,39.6,452(+6),パールデュー
34,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,3,6,214.1,15.0,11,小林凌大,52,ダ1600,不,1:38.3,1.9,15-16,35.1-36.7,37.1,446(+4),ルコントブルー
35,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,5,7,218.5,12.0,8,小林凌大,52,ダ1600,良,1:39.5,1.2,8-9,35.7-37.7,37.9,442(+4),ゴーインピース
36,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,7,14,151.7,12.0,12,吉田豊,55,ダ1400,良,1:26.0,2.1,11-13,35.9-36.2,37.0,438(-8),スパーダ
37,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,3,3,152.5,12.0,9,吉田豊,55,ダ1200,稍,1:12.6,1.0,8-8,34.2-37.4,37.2,446(+2),マリノエクスプレス
38,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,8,15,42.4,12.0,12,吉田豊,55,ダ1200,良,1:13.7,1.7,10-10,35.0-37.0,37.2,444(0),スズノフブキ
39,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,2,2,146.8,13.0,6,吉田豊,55,ダ1200,良,1:12.4,0.8,7-6,34.1-37.5,37.5,444(-6),スズノウメ
40,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,3,5,171.3,15.0,13,吉田豊,54,ダ1200,稍,1:13.0,1.3,12-14,33.7-38.0,37.7,450(+26),ショーテンシ
41,2019/05/25,2東京11,晴,5,3歳500万下,16,2,3,168.3,16.0,11,吉田豊,54,ダ1400,良,1:27.1,2.3,16-15,35.0-38.0,38.2,424(-2),ケイアイビリジアン
