,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,佐賀,曇,6,C2ー5組,11,5,5,353.7,11.0,8.0,村松翔太,56,ダ1300,良,1:26.2,1.3,11-10-11-11,0.0-39.8,39.3,472(-3),パッションアイコ
1,2021/10/23,佐賀,晴,1,本日17時からコンバ,10,7,7,63.3,6.0,9.0,村松翔太,56,ダ1400,良,1:34.2,2.4,8-7-10-9,0.0-39.9,41.1,475(+4),ゴールドホープ
2,2021/10/10,佐賀,曇,2,C2ー6組,10,3,3,39.8,8.0,6.0,村松翔太,56,ダ1400,良,1:33.3,1.7,6-6-5-7,0.0-38.9,40.1,471(-5),エムティヒット
3,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,8,11,18.3,5.0,5.0,飛田愛斗,56,ダ1400,良,1:32.2,0.6,8-7-7-4,0.0-40.3,40.1,476(+3),グッドフェイム
4,2021/09/05,佐賀,曇,5,令和3年8月佐賀県豪,9,3,3,12.3,3.0,5.0,村松翔太,56,ダ1300,稍,1:26.2,1.9,9-8-7-7,0.0-38.8,39.6,473(-5),ブックウエスト
5,2021/08/21,佐賀,曇,4,C1ー11組,9,3,3,16.7,8.0,4.0,村松翔太,56,ダ1400,重,1:32.5,0.7,5-5-6-6,0.0-39.8,40.0,478(+5),ランスマン
6,2021/08/14,佐賀,雨,4,C1ー11組,0,5,5,,,,村松翔太,56,ダ1400,不,,,,,,計不,
7,2021/07/20,佐賀,晴,2,C2ー4組,11,7,9,12.5,5.0,1.0,村松翔太,56,ダ1400,重,1:33.1,-0.2,5-5-4-3,0.0-41.3,40.8,473(+1),(ランジョウ)
8,2021/06/27,佐賀,曇,5,C2ー4組,9,6,6,8.9,4.0,6.0,村松翔太,56,ダ1400,良,1:34.1,0.6,8-7-7-6,0.0-41.2,41.2,472(+6),ショーラッシュ
9,2021/06/19,佐賀,晴,9,しし座特選,10,3,3,21.4,8.0,6.0,田中純,56,ダ1400,不,1:33.0,0.7,8-7-8-7,0.0-40.2,40.2,466(-4),ライツアウトマーチ
10,2021/06/05,佐賀,曇,10,こぐま座特選,10,7,8,9.0,5.0,7.0,鮫島克也,56,ダ1300,不,1:25.8,1.4,9-9-9-7,0.0-40.0,39.8,470(-3),アクターヒロイン
11,2021/05/23,佐賀,晴,4,C2ー3組,12,8,12,7.3,4.0,5.0,村松翔太,56,ダ1300,稍,1:25.9,1.3,4-4-4-5,0.0-39.0,39.9,473(+4),リッカウィンドウ
12,2021/05/09,佐賀,晴,6,かに座特選,12,6,8,28.6,8.0,5.0,小松丈二,56,ダ1400,良,1:32.5,0.6,8-8-6-6,0.0-40.0,40.1,469(-5),ツバキヒメ
13,2021/04/23,佐賀,曇,10,春風特選,12,4,4,90.4,9.0,9.0,村松翔太,56,ダ1750,良,2:00.0,1.6,9-7-5-7,0.0-40.5,41.3,474(+3),ベストダンス
14,2021/04/11,佐賀,晴,2,C2ー7組,9,4,4,16.5,6.0,2.0,村松翔太,56,ダ1300,良,1:26.2,0.7,5-4-3-3,0.0-39.2,39.6,471(+6),ソドゥバスク
15,2021/03/28,佐賀,曇,3,C2ー8組,9,4,4,15.3,4.0,4.0,田中純,56,ダ1300,不,1:24.1,1.2,6-6-6-5,0.0-37.8,38.2,465(-2),ブルベアエーカー
