,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/29,高知,晴,4,C3ー8,12,5,5,121.5,9,12,岡遼太郎,55,ダ1400,重,1:35.5,3.1,9-10-10-12,0.0-40.6,42.4,512(+4),ブレイヴルーラー
1,2023/03/22,高知,曇,4,C3ー5,8,5,5,13.3,3,8,岡遼太郎,55,ダ1300,不,1:27.7,3.3,4-3-3-3,0.0-40.3,43.1,508(-6),アトムズスピアー
2,2023/03/02,名古屋,晴,9,C9組,10,7,7,13.4,5,8,丹羽克輝,56,ダ1500,良,1:42.1,2.8,4-5-6,0.0-41.8,43.9,514(0),パルタージュ
3,2023/02/16,名古屋,晴,7,C10組,10,4,4,16.8,5,3,丹羽克輝,56,ダ1500,稍,1:38.2,1.5,3-4-3,0.0-38.8,39.9,514(-6),ウォーターアイアイ
4,2023/02/02,名古屋,晴,8,C9組,10,8,9,16.2,4,7,今井貴大,56,ダ1500,良,1:39.5,1.5,5-4-2,0.0-38.9,40.3,520(-4),ソレジャートポスト
5,2023/01/19,名古屋,晴,8,C9組,10,1,1,7.8,5,6,今井貴大,56,ダ1500,稍,1:40.5,2.2,4-6-2,0.0-38.1,39.9,524(+4),ヒロシゲダンディ
6,2023/01/06,名古屋,曇,8,C10組,11,5,5,13.5,4,5,今井貴大,56,ダ1500,良,1:38.3,0.8,3-3-2,0.0-39.5,40.1,520(0),エイシンシンクロ
7,2022/12/23,名古屋,晴,5,岸本成記念,12,7,10,19.3,5,5,今井貴大,56,ダ1500,良,1:39.4,0.4,2-1-1,0.0-40.1,40.5,520(-8),ラエール
8,2022/12/08,名古屋,晴,2,C6組,12,1,1,21.1,5,10,今井貴大,56,ダ1500,良,1:40.2,2.8,4-5-3,0.0-39.4,41.9,528(+4),シンゼンシャイン
9,2022/11/25,名古屋,晴,3,C6組,12,3,3,10.5,3,5,今井貴大,56,ダ1500,重,1:39.4,1.3,8-11-11,0.0-40.2,40.7,524(-4),タマモサウルス
10,2022/11/11,名古屋,晴,2,C7組,11,2,2,4.9,3,5,今井貴大,56,ダ920,良,0:57.3,0.8,7,0.0-36.9,36.5,528(-3),ケントホープ
11,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,5,5,4.5,3,9,岡部誠,56,ダ1500,良,1:37.7,1.5,9-5-2,0.0-39.8,41.1,531(-4),ウォリアープライド
12,2022/10/14,名古屋,晴,5,C5組,12,6,7,18.6,6,6,岡部誠,56,ダ1500,良,1:38.3,1.7,2-1-2,0.0-39.9,41.6,535(-6),メイショウセロジネ
13,2022/09/15,川崎,曇,4,エストレージャ特別,10,8,9,103.7,8,10,新原周馬,54,ダ1400,良,1:35.8,3.3,2-2-1-3,38.8-41.3,44.5,541(+11),ハロサン
14,2022/08/25,川崎,曇,1,3歳4,11,3,3,34.2,6,11,新原周馬,53,ダ1400,良,1:36.4,4.5,2-2-1-7,39.4-40.5,44.8,530(+5),トニーロマンス
15,2022/08/11,浦和,晴,3,浦和800ラウンド,11,3,3,22.0,6,11,野畑凌,53,ダ800,良,0:51.6,3.5,5-11,34.9-36.0,39.5,525(+2),エンタクノキシ
16,2022/06/07,大井,曇,4,3歳　208万,16,1,2,14.0,4,11,安藤洋一,56,ダ1200,不,1:16.1,2.6,1-1,35.6-37.9,40.5,523(-4),フォルツァ
17,2022/05/25,大井,晴,1,3歳　205万,10,8,10,3.0,2,10,笹川翼,56,ダ1600,良,1:47.1,3.3,3-3-2-2,38.5-39.7,43.0,527(+1),エスプリウッディ
18,2022/05/10,大井,晴,1,3歳　170万,11,2,2,4.1,2,5,笹川翼,56,ダ1600,稍,1:44.2,0.8,1-1-1-1,38.1-40.4,41.2,526(+5),サヨノネイチヤ
19,2022/03/29,笠松,曇,8,アークトゥルス賞,7,6,6,5.2,2,1,今井貴大,56,ダ1600,良,1:47.5,-0.2,2-2-2,0.0-42.4,42.2,521(+6),(リックイノスケ)
20,2022/03/09,名古屋,晴,2,3歳4組,10,7,9,9.8,3,1,今井貴大,56,ダ1400,良,1:34.0,-0.3,2-2-2,0.0-40.8,40.6,515(-5),(マイネルストーク)
21,2022/03/03,名古屋,晴,3,華那ちゃん27歳お誕,10,4,4,1.2,1,1,岡部誠,56,ダ1400,良,1:35.6,-0.2,2-2-1,0.0-44.3,44.2,520(-7),(シシリアンルージュ)
22,2022/02/18,名古屋,晴,2,朝倉成人記念,10,7,8,2.6,1,2,岡部誠,56,ダ1400,良,1:35.9,0.3,1-1-3,0.0-40.6,40.9,527(+15),ツカサトレイン
23,2022/01/05,1中京1,晴,3,3歳未勝利,14,5,8,147.9,12,12,加藤祥太,56,ダ1900,良,2:07.3,5.2,1-1-10-13,30.1-39.2,43.0,512(-24),メイショウユズルハ
24,2021/09/20,5中京5,曇,4,2歳新馬,13,7,10,27.2,7,12,和田竜二,54,ダ1400,稍,1:33.8,7.7,13-13,35.3-38.3,42.8,536(0),テーオーシャルマン
