,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,4,4,3.5,1,4,草野太郎,60,障2860,稍,3:13.8,0.6,2-2-3-3,107.0-39.8,13.6,478(-2),ヒストリアノワール
1,2023/02/12,2小倉2,晴,4,障害4歳以上未勝利,12,3,3,7.6,5,2,草野太郎,60,障2860,稍,3:13.3,0.2,2-2-2-2,108.1-40.5,13.5,480(-6),サンデイビス
2,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,7,9,18.4,8,5,草野太郎,60,障2860,良,3:12.4,1.4,7-7-7-7,106.1-39.2,13.5,486(+18),リアム
3,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,8,11,10.7,5,8,草野太郎,60,障2770,良,3:04.9,3.0,4-3-5-6,107.0-39.5,13.4,468(+2),ジューンベロシティ
4,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,1,1,18.5,6,4,草野太郎,60,障2850,良,3:09.6,1.2,2-1-1-1,106.0-37.7,13.3,466(+6),アンブロジオ
5,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,5,7,20.1,9,8,小野寺祐,60,障2750,良,3:05.4,5.1,7-7-9-8,107.1-39.9,13.5,460(-8),バルンストック
6,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,4,5,28.1,8,7,草野太郎,60,障3000,良,3:23.1,3.0,12-11-11-9,107.0-41.1,13.5,468(+16),ダイメイコスモス
7,2021/10/16,5新潟3,曇,4,障害3歳以上未勝利,11,3,3,31.3,7,6,草野太郎,58,障2850,良,3:10.7,3.1,2-1-2-2,106.0-38.5,13.4,452(0),ショウナンサルヴォ
8,2021/08/21,2札幌3,晴,7,3歳未勝利,16,1,1,16.3,8,6,丹内祐次,56,芝2000,良,2:01.9,1.1,8-10-10-8,34.5-37.0,37.1,452(+8),ビューティーウェイ
9,2021/08/07,1函館11,晴,6,3歳未勝利,16,3,5,49.6,12,5,丹内祐次,56,芝2000,良,2:01.9,0.4,6-6-7-4,35.3-36.8,36.7,444(-4),ホウオウリアリティ
10,2021/01/05,1中山1,曇,5,3歳未勝利,16,8,15,16.6,6,7,横山武史,56,芝2000,良,2:03.2,1.2,2-2-2-2,37.5-35.5,36.6,448(+6),アサマノイタズラ
11,2020/12/19,3中京5,晴,7,2歳未勝利,18,6,11,61.7,10,3,秋山稔樹,52,芝2000,良,2:02.8,1.4,4-5-4-3,36.2-35.8,37.0,442(-6),マテンロウエール
12,2020/12/06,5中山2,晴,4,2歳未勝利,16,3,6,8.5,4,11,津村明秀,55,芝1800,稍,1:53.1,1.2,9-8-11-8,38.2-36.3,36.8,448(+4),タイセイルージュ
13,2020/10/10,4東京1,雨,2,2歳未勝利,14,3,3,28.2,8,10,柴田大知,55,芝1800,不,1:53.2,0.7,6-8-8,36.8-36.3,36.3,444(+6),プラチナトレジャー
14,2020/09/19,4中山3,曇,5,2歳新馬,15,5,9,28.4,8,5,丹内祐次,54,芝1800,良,1:53.1,0.6,4-5-5-7,39.7-35.3,35.6,438(0),スルーセブンシーズ
