,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,7,C1,12,6,8,35.2,8.0,5,坂口裕一,56,ダ1000,重,1:01.8,1.5,9-7,0.0-36.6,36.5,523(+6),シンキングスカイ
1,2024/06/23,水沢,曇,8,C1,10,4,4,14.7,7.0,5,坂口裕一,56,ダ850,稍,0:52.4,1.0,9-6,0.0-36.2,36.2,517(-2),ブライティアルアー
2,2024/06/09,水沢,曇,8,C1,10,5,5,8.1,4.0,7,鈴木祐,56,ダ850,良,0:53.1,1.0,7-7,0.0-36.8,37.2,519(-5),ネクストレベル
3,2024/05/27,盛岡,曇,7,C1,11,3,3,25.1,6.0,7,鈴木祐,56,ダ1200,良,1:16.1,2.2,6-5,0.0-38.4,39.6,524(+6),ラージベル
4,2024/05/13,盛岡,小雨,7,C1,11,3,3,9.4,4.0,3,坂口裕一,56,ダ1000,重,1:00.9,1.1,7-6,0.0-36.2,36.5,518(+2),シュリーデービー
5,2024/04/29,水沢,晴,8,C1,10,1,1,2.5,1.0,6,鈴木祐,56,ダ850,良,0:53.4,1.1,2-4,0.0-37.1,38.2,516(+4),マキシラリア
6,2024/04/14,水沢,晴,9,C1,10,7,7,3.0,1.0,2,小林凌,56,ダ850,良,0:52.6,0.7,2-2,0.0-36.7,37.3,512(-2),ビーバリスタ
7,2024/03/29,水沢,晴,7,C1,10,7,8,4.2,3.0,2,鈴木祐,56,ダ850,不,0:51.4,0.3,4-2,0.0-36.2,36.2,514(-2),モダンフリンジ
8,2024/03/17,水沢,曇,3,がんばれ!福島県の酪,9,6,6,8.0,3.0,3,鈴木祐,56,ダ850,重,0:52.4,0.6,2-2,0.0-36.8,37.0,516(-2),キッズファイナル
9,2023/12/25,水沢,曇,5,C2,10,4,4,30.7,7.0,2,鈴木祐,56,ダ850,不,0:51.7,0.7,3-3,0.0-36.1,36.7,518(-5),クリノタカラブネ
10,2023/12/18,水沢,,3,C2,0,8,10,,,,鈴木祐,56,ダ850,,,,,,,計不,
11,2023/12/11,水沢,晴,2,オッズパーク最短3分,10,1,1,8.6,4.0,9,鈴木祐,56,ダ850,重,0:52.5,0.7,8-9,0.0-37.0,36.9,523(+10),キバルダンシ
12,2023/08/07,盛岡,曇,11,オーガストC,11,6,7,77.7,10.0,6,鈴木祐,56,芝1000,良,0:59.2,1.1,9-10,0.0-35.2,34.5,513(-5),オースミカテドラル
13,2023/07/25,盛岡,晴,5,B2,7,4,4,47.1,7.0,5,鈴木祐,56,ダ1000,良,1:01.2,1.4,4-5,0.0-36.1,36.3,518(-1),スーパーマルキヤ
14,2023/07/11,盛岡,曇,4,B1,11,2,2,140.9,11.0,5,村上忍,56,芝1000,稍,0:58.4,1.2,7-6,0.0-34.5,34.7,519(+5),カルーナブルガリス
15,2023/06/25,盛岡,曇,8,B1,12,7,9,71.0,12.0,12,塚本涼人,56,ダ1200,稍,1:15.8,3.2,8-11,0.0-37.8,39.3,514(-4),ボーンブレジーヌ
16,2023/06/11,水沢,小雨,6,B1,7,3,3,18.9,6.0,6,鈴木祐,56,ダ850,稍,0:52.4,1.0,7-6,0.0-36.8,37.1,518(-2),ヴィーグリーズ
17,2023/05/28,水沢,雨,7,B1,9,7,7,40.2,8.0,9,鈴木祐,56,ダ850,稍,0:52.5,1.8,9-9,0.0-36.0,36.9,520(+3),アルゴル
18,2023/05/14,盛岡,曇,10,B1,12,4,4,12.5,5.0,3,高松亮,56,ダ1000,良,1:00.8,0.1,5-6,0.0-37.1,36.2,517(+3),ドラマ
19,2023/05/02,盛岡,曇,9,B1,10,6,6,25.7,6.0,6,高松亮,56,ダ1200,良,1:14.3,1.3,5-4,0.0-37.5,37.9,514(+5),セイシークエンス
20,2023/04/16,水沢,曇,8,B1,8,2,2,15.4,5.0,4,鈴木祐,56,ダ850,重,0:50.9,0.5,5-5,0.0-35.6,35.5,509(-6),トミケンエンデレア
