,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,4,8,21.5,8,13,幸英明,57,ダ1400,良,1:26.8,2.4,4-4,35.6-36.5,38.5,564(+10),エイシンギアアップ
1,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,7,13,68.9,12,2,幸英明,57,ダ1400,良,1:25.1,0.4,4-5,34.6-37.9,37.9,554(-4),ワンダーイチョウ
2,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,2,2,42.0,7,13,藤井勘一,57,ダ1400,良,1:27.6,2.5,7-8,34.3-38.6,40.3,558(0),ルチェカリーナ
3,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,4,8,41.8,11,8,Ｃ．デム,57,ダ1200,稍,1:11.9,1.3,3-4,34.2-36.4,37.3,558(+12),クインズメリッサ
4,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,5,9,26.2,9,14,松山弘平,57,ダ1200,稍,1:13.9,2.8,3-4,35.0-36.1,38.7,546(-2),ジゲン
5,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,6,12,48.4,11,14,松若風馬,57,ダ1200,良,1:13.1,1.6,16-16,34.3-37.2,37.1,548(-4),シャイニーブランコ
6,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,2,2,7.0,4,12,北村友一,57,ダ1200,重,1:12.4,1.8,10-12,33.8-36.8,37.2,552(-6),クインズヴィヴィ
7,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,8,14,21.9,6,4,北村友一,57,ダ1200,良,1:11.8,0.0,5-5,34.9-36.9,36.3,558(-4),シゲルオトメザ
8,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,5,10,70.0,12,9,岩田望来,57,ダ1400,良,1:26.3,2.2,4-4,33.8-38.2,40.1,562(+26),ドウドウキリシマ
9,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,8,15,34.7,9,16,藤岡康太,57,ダ1400,重,1:26.7,4.1,4-5,33.5-37.4,40.9,536(-8),メイショウハナモリ
10,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,4,8,2.3,1,1,岩田望来,56,ダ1400,良,1:24.5,0.0,1-1,34.0-38.5,38.5,544(+6),(キタノユウキ)
11,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,8,15,2.9,1,3,福永祐一,57,ダ1400,重,1:24.1,0.5,2-2,34.9-37.0,37.4,538(-12),モンタナドライブ
12,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,7,9,3.1,1,4,ルメール,56,ダ1200,重,1:11.5,0.8,2-2,34.5-36.2,36.8,550(+8),ロイヤルパールス
13,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,4,5,9.7,5,3,ムーア,56,ダ1400,良,1:24.3,0.2,3-3,33.7-38.4,37.8,542(+4),オウケンドーン
14,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,4,7,3.8,1,12,西村淳也,54,ダ1700,良,1:49.2,2.0,1-1-1-1,29.7-40.1,42.1,538(+2),ファストフラッシュ
15,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,4,5,6.0,3,2,岩田望来,52,ダ1600,稍,1:39.0,0.1,1-1,36.1-37.1,37.2,536(+4),ネオブレイブ
16,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,6,7,4.5,3,8,ルメール,54,ダ1800,良,1:54.8,1.1,2-2-2-2,37.7-37.9,38.9,532(-8),ウインプラウド
17,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,4,7,17.6,8,6,北村友一,56,ダ1700,稍,1:47.2,1.3,2-2-2-2,30.0-37.9,39.1,540(+18),ラインカリーナ
18,2018/12/16,5阪神6,曇,7,2歳500万下,12,5,5,29.7,6,10,北村友一,55,ダ1800,良,1:55.4,1.8,1-1-1-1,36.7-38.1,39.9,522(0),ナンヨーイザヨイ
19,2018/11/18,3福島6,晴,1,2歳未勝利,15,2,2,2.0,1,1,川又賢治,54,ダ1700,良,1:48.0,0.0,1-1-1-1,29.5-39.1,39.1,522(+4),(マンボカリエンテ)
20,2018/09/22,4阪神6,曇,1,2歳未勝利,13,1,1,1.8,1,3,川田将雅,54,ダ1800,不,1:52.4,0.1,1-1-1-1,36.0-38.9,39.0,518(-4),メイショウソテツ
21,2018/09/09,4阪神2,曇,1,2歳未勝利,9,3,3,4.1,3,3,川田将雅,54,ダ1800,重,1:53.7,0.6,1-1-1-1,37.6-37.1,37.7,522(+10),バイザディンプル
22,2018/06/03,3阪神2,晴,5,2歳新馬,10,8,10,4.0,2,5,松若風馬,54,芝1400,良,1:23.4,1.6,6-6,34.7-35.3,36.4,512(0),シングルアップ
