,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),12,6,7,323.6,12.0,10,千田洋,57,ダ1400,良,1:30.1,2.6,12-12-11,0.0-37.7,38.4,521(+5),ダノングッド
1,2021/09/20,大井,晴,8,ハレザ池袋賞競走,8,1,1,75.0,7.0,7,千田洋,56,ダ1800,稍,1:56.9,2.5,6-6-6-6,39.3-38.3,39.8,516(-4),マイネルアーリー
2,2021/08/03,大井,晴,11,アフター5スター賞ト,15,8,15,,,取,横川怜央,57,ダ1200,稍,,,,34.5-37.3,,計不,ニシノレオニダス
3,2021/07/15,大井,晴,11,ジュライ賞競走(OP),10,2,2,46.3,9.0,10,横川怜央,55,ダ1800,稍,1:56.1,2.7,4-3-6-6,38.1-38.9,41.1,520(-5),キングガンズラング
4,2021/07/02,大井,雨,11,東京スポーツ賞競走,10,6,6,107.8,9.0,5,横川怜央,57,ダ1400,不,1:27.8,1.6,9-8-8,35.7-38.5,39.5,525(+2),ロイヤルペガサス
5,2021/06/10,大井,晴,11,ジューン賞競走,15,7,12,229.2,14.0,12,菅原涼太,54,ダ2000,良,2:09.8,2.1,9-8-7-7,36.3-39.8,41.1,523(-4),ピアノマン
6,2021/05/20,大井,雨,12,エメラルド賞競走,16,2,3,139.2,11.0,11,菅原涼太,53,ダ1800,重,1:55.8,2.7,11-8-11-10,37.7-39.0,40.5,527(-4),ビービーガウディ
7,2021/04/28,大井,曇,12,クリスタルナイト賞競,11,1,1,23.8,5.0,8,藤本現暉,57,ダ1600,良,1:42.4,1.2,7-7-7-7,37.7-38.2,38.8,531(+1),ピュアオーシャン
8,2021/04/15,大井,晴,11,エイプリル賞競走,11,6,7,24.9,6.0,9,笹川翼,57,ダ1800,重,1:55.9,3.7,9-9-8-7,37.6-37.6,40.7,530(-8),マグナレガーロ
9,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,8,14,65.0,12.0,11,酒井学,53,ダ1400,良,1:25.2,1.4,6-6,34.3-37.6,38.3,538(+4),アイオライト
10,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,7,13,118.5,12.0,11,岩田康誠,57,ダ1400,良,1:25.0,0.9,10-9,34.6-37.5,37.2,534(+2),ロイヤルパールス
11,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,3,5,190.4,13.0,15,岩田望来,57,ダ1800,良,1:56.3,2.0,9-9-9-12,38.2-38.2,39.5,532(+6),シェダル
12,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,7,13,227.6,15.0,16,石川裕紀,57,ダ2100,良,2:12.9,2.2,6-5-6-6,31.2-37.2,38.9,526(-6),ヒロイックテイル
13,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,5,10,26.8,8.0,9,北村友一,54,ダ1800,重,1:52.6,0.9,10-10-12-10,36.6-37.6,37.4,532(-4),ハギノアトラス
14,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,1,2,8.5,5.0,14,幸英明,57,ダ2000,重,2:07.3,1.8,6-6-8-9,35.7-37.9,39.1,536(+10),ダノンテイオー
15,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,5,9,3.1,1.0,1,シュタル,57,ダ1800,重,1:51.6,0.0,8-8-9-10,36.4-37.5,36.9,526(-2),(マースゴールド)
16,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,3,3,10.2,4.0,2,シュタル,57,ダ1900,良,1:58.8,0.0,7-7-2-1,30.9-38.2,38.1,528(0),ロードブレス
17,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,4,5,13.0,7.0,2,シュタル,57,ダ1900,稍,2:00.3,0.3,5-5-7-10,30.9-38.4,38.0,528(-4),エクスパートラン
18,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,7,13,55.2,8.0,7,西村淳也,56,ダ1800,稍,1:52.8,1.0,8-8-8-8,36.2-37.6,37.8,532(+18),テイエムチェロキー
19,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,6,12,23.8,9.0,6,小牧太,57,ダ1800,良,1:54.3,1.1,10-10-9-8,39.0-36.8,36.9,514(-2),クイックファイア
20,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,6,11,28.6,10.0,6,小牧太,57,ダ1800,良,1:52.8,0.6,13-13-9-9,37.1-38.0,37.6,516(-6),パキュートハート
21,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,4,5,16.1,7.0,5,小牧太,57,ダ1800,稍,1:53.5,0.6,8-8-7-8,37.4-37.1,36.9,522(0),フィールドセンス
22,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,8,13,7.9,4.0,8,小牧太,57,ダ1900,良,2:02.0,1.3,12-12-7-6,29.4-39.1,39.9,522(+4),ナンヨープルートー
23,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,6,10,10.0,5.0,11,小牧太,57,ダ1800,良,1:52.7,1.1,9-8-2-3,37.4-37.5,38.4,518(+4),サトノプライム
24,2018/12/02,4中京2,晴,7,3歳以上500万下,15,2,3,2.7,2.0,1,小牧太,57,ダ1800,良,1:53.8,-0.3,8-8-5-3,36.7-38.9,38.4,514(+4),(キングブラック)
25,2018/11/17,5京都5,曇,7,3歳以上500万下,16,4,8,5.4,2.0,2,小牧太,57,ダ1900,良,2:00.0,0.6,11-11-10-8,30.2-38.9,38.3,510(0),オクラホマ
26,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,7,13,5.4,2.0,2,幸英明,57,ダ1700,良,1:45.4,0.4,1-1-1-1,30.4-38.6,39.0,510(0),ミスズフリオーソ
27,2018/07/22,3中京8,晴,12,3歳以上500万下,15,1,1,6.3,4.0,7,幸英明,57,ダ1800,良,1:54.2,1.5,10-10-10-11,36.1-38.8,39.5,510(+2),ダノンフォワード
28,2018/07/08,3中京4,晴,12,3歳以上500万下,16,5,9,3.3,1.0,3,幸英明,57,ダ1800,不,1:51.1,0.5,12-12-9-4,36.5-37.8,37.6,508(-6),クリノフウジン
29,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,5,8,5.5,3.0,4,小牧太,57,ダ1800,不,1:51.0,0.4,2-2-2-1,36.1-38.1,38.4,514(-2),ストーミーバローズ
30,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,6,8,9.6,6.0,5,北村友一,57,ダ2000,良,2:07.1,1.1,10-12-10-4,36.4-37.6,38.0,516(+2),オースミラナキラ
31,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,8,15,9.2,4.0,4,小牧太,57,ダ1800,良,1:52.9,1.1,7-6-4-3,37.2-38.0,38.7,514(0),ハリケーンバローズ
32,2018/03/04,1阪神4,晴,8,4歳以上1000万下,8,6,6,3.5,3.0,4,北村友一,57,ダ2000,良,2:06.9,0.7,1-1-1-1,35.7-39.9,40.6,514(+6),ソリティール
33,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,3,4,3.8,1.0,5,北村友一,55,ダ1900,良,1:59.7,0.2,10-10-5-7,30.2-38.0,37.6,508(-2),サンライズウィズ
34,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,1,1,6.1,4.0,6,北村友一,55,ダ1800,重,1:51.8,0.4,4-4-5-5,36.7-37.0,37.1,510(+6),シロニイ
35,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,5,10,4.5,2.0,5,北村友一,55,ダ1800,重,1:52.5,0.7,7-7-8-7,36.6-38.2,38.1,504(+2),ブライトンロック
36,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,6,10,9.7,5.0,3,北村友一,55,ダ1900,不,1:56.0,0.3,3-3-3-3,29.9-36.1,36.2,502(-4),カルムパシオン
37,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,6,8,6.4,3.0,3,小牧太,54,ダ1700,良,1:45.6,0.7,6-6-4-6,29.5-38.6,38.8,506(+6),メイプルブラザー
38,2017/07/09,3中京4,曇,8,3歳以上500万下,16,7,14,5.9,2.0,1,小牧太,54,ダ1800,良,1:53.2,-0.4,7-6-1-1,38.6-37.5,37.5,500(-2),(サウスザスナイパー)
39,2017/06/17,3阪神5,晴,4,3歳未勝利,16,2,4,3.7,1.0,1,小牧太,56,ダ1800,良,1:53.5,-0.3,3-3-3-4,37.1-38.3,38.0,502(-2),(スズカフューラー)
40,2017/05/27,3京都11,晴,2,3歳未勝利,16,7,14,1.8,1.0,5,北村友一,56,ダ1800,良,1:54.7,1.5,2-2-2-2,36.6-40.2,41.7,504(+4),セルリアンアラシ
41,2017/03/20,2中京4,晴,1,3歳未勝利,16,8,16,1.6,1.0,2,北村友一,56,ダ1800,良,1:55.7,0.4,4-4-4-2,37.4-38.1,38.2,500(-4),クリノフウジン
42,2017/02/26,1小倉6,晴,1,3歳未勝利,16,7,14,1.4,1.0,2,北村友一,56,ダ1700,稍,1:46.8,0.2,4-5-2-2,30.6-38.0,38.2,504(-4),クリノライメイ
43,2017/02/05,2京都4,雨,2,3歳未勝利,13,4,6,5.9,2.0,2,北村友一,56,ダ1800,重,1:51.4,0.3,3-3-2-3,36.1-37.0,37.1,508(+10),オクラホマ
44,2016/11/26,5京都7,晴,2,2歳未勝利,16,8,16,3.8,2.0,13,四位洋文,55,ダ1800,良,1:58.0,5.7,8-10-14-14,36.0-38.0,41.5,498(0),ローズストリート
45,2016/11/12,5京都3,晴,6,2歳新馬,16,4,7,8.4,5.0,2,四位洋文,55,ダ1800,良,1:54.2,0.2,5-4-5-3,36.9-38.5,38.4,498(0),スペクター
