,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,金沢,晴,5,奥能登地震被災地復興,7,1,1,21.7,6,3,鈴木太一,56,ダ1400,良,1:32.0,0.7,7-6-6-5,0.0-40.0,39.6,436(-11),シビルボーイ
1,2023/06/29,園田,晴,1,C3二,10,2,2,33.2,7,8,渡瀬和幸,56,ダ1400,良,1:34.7,2.2,10-10-8-9,0.0-40.5,40.9,447(-1),プロボノ
2,2023/06/07,園田,晴,3,C3一,12,8,12,205.2,12,9,渡瀬和幸,56,ダ1400,稍,1:35.5,1.4,11-12-12-11,0.0-41.6,41.2,448(+3),オクトパシー
3,2023/05/19,園田,雨,2,C3,6,1,1,8.1,4,3,渡瀬和幸,56,ダ1870,不,2:09.3,3.2,3-3-4-3,0.0-40.5,42.9,445(-9),ジャパンブルー
4,2023/05/05,園田,晴,3,C3一,10,3,3,106.0,10,8,渡瀬和幸,56,ダ1400,良,1:35.0,1.5,10-10-10-10,0.0-41.2,40.9,454(+9),スプレッドイーグル
5,2023/04/18,園田,晴,3,C3二,7,6,6,19.9,6,5,杉浦健太,56,ダ1400,稍,1:36.8,1.1,5-6-6-6,0.0-41.0,41.1,445(+1),アルディートクライ
6,2023/04/04,園田,晴,2,C3二,7,3,3,5.4,3,3,渡瀬和幸,56,ダ1230,良,1:23.1,1.2,7-7-6-5,0.0-40.1,40.4,444(0),ユメコイ
7,2023/03/22,姫路,晴,2,C3二,10,7,8,4.4,4,7,渡瀬和幸,56,ダ1400,稍,1:36.5,1.1,9-7-6-7,0.0-40.3,40.5,444(-2),ウインルシファー
8,2023/03/08,姫路,晴,1,C3二,10,7,8,9.3,5,2,杉浦健太,56,ダ1400,良,1:34.3,0.3,8-9-7-6,0.0-39.8,38.7,446(+1),リゾルテッツァ
9,2023/02/15,姫路,曇,1,C3三,10,5,5,10.1,5,9,渡瀬和幸,56,ダ1400,良,1:36.0,1.4,7-7-9-9,0.0-40.0,40.5,445(+3),レジリエンスアイ
