,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,6,6,19.0,4,2,町田直希,56,ダ2000,良,2:15.6,0.3,2-2-2-2,39.6-41.8,42.0,437(+1),クイーンラブソング
1,2024/07/04,川崎,晴,7,アンドロメダ賞,11,1,1,77.5,8,9,小林捺花,52,ダ2000,稍,2:17.6,1.9,10-10-10-10,37.9-39.9,40.9,436(+1),ダイナミックリュウ
2,2024/06/20,浦和,晴,12,雁坂峠特別,11,5,6,2.8,1,2,小林捺花,53,ダ2000,稍,2:17.0,0.1,6-6-3-2,40.0-41.8,40.7,435(0),シャイニングパール
3,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,3,3,38.2,7,4,小林捺花,52,ダ2000,良,2:17.0,3.3,6-5-4-4,39.2-40.7,43.1,435(0),サングラデーション
4,2024/04/01,川崎,晴,6,アスターテ賞,10,8,9,5.5,3,1,町田直希,56,ダ2000,重,2:20.4,-0.2,3-3-1-2,41.3-43.6,43.6,435(-1),(パーティーアニマル)
5,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,2,2,12.6,5,3,町田直希,56,ダ2000,重,2:20.2,1.1,5-5-6-5,38.9-42.9,43.2,436(+7),コスモヴェレッド
6,2024/01/29,川崎,晴,7,アリアンロッド賞,14,8,14,34.4,6,5,町田直希,56,ダ2000,良,2:20.3,2.5,7-7-6-6,41.7-40.9,42.5,429(-2),ダルジェント
7,2024/01/04,川崎,晴,5,天照賞,13,3,3,38.7,8,6,町田直希,56,ダ2000,良,2:18.7,1.5,11-10-10-6,40.4-41.0,41.3,431(-9),ダルジェント
8,2023/12/05,金沢,曇,2,C17　特別編成,9,7,7,14.5,5,3,栗原大河,56,ダ1400,重,1:30.7,0.9,4-4-2-3,0.0-38.3,38.5,440(+3),ルミナスナイト
9,2023/11/20,金沢,曇,4,C19,10,1,1,15.2,5,8,栗原大河,56,ダ1400,不,1:32.6,3.0,9-9-9-9,0.0-38.9,36.9,437(-2),エピックヒーロー
10,2023/10/31,金沢,晴,6,はしも、今までお疲れ,10,4,4,8.2,3,5,堀場裕充,56,ダ1400,稍,1:31.2,1.3,9-8-8-6,0.0-39.0,38.2,439(-1),ユーバーウィンデン
11,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,4,4,20.5,5,3,堀場裕充,56,ダ1400,重,1:30.5,0.5,8-8-6-5,0.0-39.1,37.3,440(+3),ラブウェイ
12,2023/10/02,金沢,晴,9,Yamashiroア,8,3,3,44.7,5,4,堀場裕充,56,ダ1400,重,1:30.8,1.0,5-6-5-5,0.0-37.9,38.1,437(0),ラマジ
13,2023/09/16,金沢,晴,8,奥能登国際芸術祭開幕,8,2,2,19.6,4,6,堀場裕充,56,ダ1400,良,1:32.2,2.7,5-5-4-5,0.0-38.6,39.4,437(-6),ハクサンバード
14,2023/09/03,金沢,晴,5,新潟県畜産協会長賞,10,3,3,4.7,2,2,堀場裕充,56,ダ1500,良,1:38.9,0.7,7-7-6-4,0.0-41.0,40.2,443(-1),カネトシロワン
15,2023/08/29,金沢,晴,1,無料ネット新聞うまか,9,3,3,15.7,4,3,堀場裕充,56,ダ1400,良,1:30.6,0.1,5-4-5-3,0.0-39.0,38.2,444(+3),ラブヒカリ
16,2023/08/21,金沢,晴,7,輪島大祭特別,8,3,3,23.1,6,6,米倉知,56,ダ1500,良,1:39.8,1.1,4-4-5-5,0.0-38.9,39.5,441(-2),ハナノニオイ
17,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,8,9,14.9,3,3,栗原大河,56,ダ1400,良,1:31.2,0.5,3-3-3-4,0.0-38.7,38.8,443(+5),ロギッシュ
18,2023/07/11,金沢,曇,8,ルビー賞,9,6,6,20.5,4,4,米倉知,56,ダ1400,稍,1:32.2,1.9,8-7-7-4,0.0-38.5,39.4,438(+2),ロギッシュ
19,2023/06/25,金沢,曇,8,マラカイト特別,9,5,5,6.2,3,4,米倉知,56,ダ1500,良,1:39.3,1.4,8-7-5-4,0.0-39.2,40.1,436(+2),ゴールスナイパー
20,2023/05/28,金沢,曇,2,移転50周年来場促進,9,6,6,1.5,1,1,米倉知,56,ダ1400,良,1:32.0,-0.1,7-7-7-5,0.0-40.3,38.8,434(-4),(アポロシュシュ)
21,2023/05/16,金沢,晴,2,3歳B　4,10,5,5,2.6,1,3,米倉知,56,ダ1400,良,1:31.9,1.0,6-5-3-4,0.0-38.4,38.7,438(+18),スマイルフレンド
22,2023/04/15,2阪神7,雨,4,3歳未勝利,14,5,8,439.0,14,10,中井裕二,56,ダ2000,不,2:07.5,2.3,6-9-9-10,35.8-35.8,37.2,420(0),ロードトラスト
23,2023/04/09,2阪神6,晴,3,3歳未勝利,16,5,10,410.2,15,10,川須栄彦,56,ダ1800,稍,1:56.6,1.8,12-13-8-10,38.1-38.4,39.1,420(-2),ショーケン
24,2023/03/25,2中京5,曇,2,3歳未勝利,16,7,14,328.8,16,9,小沢大仁,55,ダ1400,不,1:26.3,2.1,14-14,35.4-36.7,37.0,422(+6),スマートアンバー
25,2023/01/22,1中京8,晴,6,3歳新馬,16,5,10,175.4,15,14,小沢大仁,55,芝1600,良,1:37.7,1.8,13-13-13,36.4-35.2,35.1,416(0),ハートループ
