,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/05,佐賀,曇,4,うまかつ.net賞,11,8,11,16.9,7.0,7.0,金山昇馬,53,ダ1400,良,1:35.6,2.1,6-6-7-6,0.0-41.0,42.2,443(+1),ランスマン
1,2021/12/18,佐賀,曇,7,C2ー16組,12,8,11,49.9,9.0,8.0,若杉朝飛,51,ダ1400,不,1:35.4,3.1,3-4-5-5,0.0-39.2,42.0,442(+8),ブランモンストル
2,2021/11/27,佐賀,晴,5,C2ー18組,10,1,1,24.4,8.0,7.0,加茂飛翔,51,ダ1300,稍,1:26.1,0.7,5-6-5-4,0.0-40.2,40.2,434(-2),プリティアイドル
3,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,5,6,47.7,8.0,5.0,加茂飛翔,51,ダ1300,稍,1:25.2,1.6,4-4-4-4,0.0-38.6,39.4,436(+1),アイアムビクトリア
4,2021/11/05,佐賀,曇,2,C2ー19組,10,8,10,10.1,3.0,2.0,金山昇馬,53,ダ1400,良,1:33.0,0.4,3-3-1-1,0.0-40.0,40.3,435(+1),ミルクティーカラー
5,2021/10/17,佐賀,晴,3,C2ー19組,11,8,10,20.2,4.0,6.0,金山昇馬,53,ダ1400,良,1:35.0,1.7,2-2-1-3,0.0-38.8,40.5,434(+3),キングプロテア
6,2021/10/03,佐賀,晴,8,秋風賞,9,1,1,5.1,4.0,7.0,金山昇馬,53,ダ1400,良,1:33.4,2.1,4-4-6-6,0.0-39.1,40.3,431(0),フィロクセニア
7,2021/09/12,佐賀,曇,2,3歳ー11組,9,4,4,15.8,5.0,1.0,金山昇馬,53,ダ1300,良,1:24.9,-0.3,3-3-2-1,0.0-38.9,38.6,431(-1),(キクノボワ)
8,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,7,8,8.8,4.0,7.0,倉富隆一,54,ダ1300,良,1:26.9,1.8,3-3-3-4,0.0-39.1,40.5,432(-6),セラダエストレーラ
9,2021/08/21,佐賀,曇,1,3歳ー8組,11,8,10,7.2,3.0,4.0,金山昇馬,53,ダ1300,不,1:25.7,0.5,2-2-2-1,0.0-39.7,40.2,438(+5),ナンヨーノワール
10,2021/08/14,佐賀,雨,1,3歳ー8組,0,8,10,,,,金山昇馬,53,ダ1300,不,,,,,,計不,
11,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,3,3,1.7,1.0,2.0,山口勲,54,ダ900,良,0:57.1,0.6,5-3,0.0-38.1,38.2,433(+6),テイエムアザヤカ
12,2021/07/03,佐賀,雨,1,3歳ー9組,7,1,1,3.9,2.0,3.0,金山昇馬,53,ダ1400,稍,1:33.5,1.7,2-3-2-3,0.0-40.3,41.2,427(+19),ハーツトリップ
13,2021/05/15,2東京7,晴,5,3歳未勝利,16,2,4,639.1,15.0,15.0,岩部純二,54,芝1800,良,1:49.4,3.4,1-1-1,35.4-34.3,37.7,408(-2),シテフローラル
14,2021/05/08,2東京5,晴,2,3歳未勝利,16,4,7,457.0,15.0,14.0,横山琉人,51,ダ1300,良,1:23.2,3.9,8-10,30.0-36.9,39.5,410(-8),フォックススリープ
15,2021/04/11,1新潟2,晴,1,3歳未勝利,15,8,15,345.8,14.0,10.0,西谷凜,51,ダ1200,良,1:14.9,2.5,9-8,34.2-38.2,39.6,418(+4),テーオーエルサ
16,2020/10/11,4新潟2,晴,6,2歳未勝利,18,3,6,333.7,17.0,16.0,宮崎北斗,54,芝1000,良,0:57.8,2.1,16,32.9-33.6,34.3,414(+6),セピアノーツ
17,2020/09/26,4中山6,曇,1,2歳未勝利,15,8,15,122.5,11.0,14.0,山田敬士,51,芝1200,稍,1:12.0,1.8,9-10,34.3-35.9,37.1,408(-4),ルミナスライン
18,2020/07/11,2福島3,曇,1,2歳未勝利,16,7,14,39.5,8.0,16.0,木幡育也,52,芝1200,稍,1:13.9,3.4,13-15,34.2-36.3,38.4,412(+4),ユイノチャッキー
19,2020/06/21,3東京6,晴,5,2歳新馬,13,5,6,136.0,11.0,8.0,木幡育也,52,芝1600,稍,1:38.3,1.1,1-1,37.8-34.7,35.8,408(0),ブルーシンフォニー
