,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/11,高知,晴,5,C3ー8,9,1,1,14.8,6,2,塚本雄大,56,ダ1600,稍,1:51.5,2.2,7-7-7-4,0.0-41.8,43.2,534(-2),グレートバリア
1,2022/12/03,高知,晴,11,ファイナルレース,12,5,6,6.2,2,5,塚本雄大,56,ダ1300,重,1:27.5,0.4,8-7-5-4,0.0-42.6,42.5,536(+6),ボーイズオブサマー
2,2022/11/19,高知,曇,1,C3ー13,9,6,6,27.6,5,4,塚本雄大,56,ダ1400,稍,1:34.7,0.6,5-5-4-4,0.0-41.4,41.7,530(-4),ペイシャガルボ
3,2022/11/05,高知,晴,2,C3ー13,11,5,5,78.1,8,5,塚本雄大,56,ダ1300,重,1:26.6,2.0,7-8-8-7,0.0-39.0,40.6,534(+4),ユニコーン
4,2022/10/22,高知,晴,2,C3ー13,11,8,10,29.1,7,6,塚本雄大,56,ダ1400,稍,1:36.0,1.5,4-4-3-5,0.0-40.8,42.0,530(0),トラストベル
5,2022/07/18,高知,曇,2,よさこい盃,12,3,3,75.4,10,9,塚本雄大,56,ダ1400,不,1:33.3,2.0,9-7-7-6,0.0-42.0,42.6,530(+5),ナナコロビヤオキ
6,2022/05/29,高知,晴,3,3歳ー3,11,7,8,2.3,1,7,倉兼育康,56,ダ1300,稍,1:29.1,2.0,8-7-6-5,0.0-41.8,42.4,525(0),コパノデイトナ
7,2022/05/14,高知,曇,3,3歳ー1,8,2,2,3.6,2,2,倉兼育康,56,ダ1600,不,1:47.6,0.6,4-4-4-2,0.0-40.4,40.5,525(+8),アルトキュムラス
8,2022/04/16,高知,晴,3,3歳ー2,11,4,4,2.9,2,3,倉兼育康,56,ダ1300,不,1:26.6,1.5,10-10-8-3,0.0-39.9,40.1,517(-3),ポルタフォルトゥナ
9,2022/03/27,高知,晴,2,3歳ー1,9,8,9,8.2,3,1,倉兼育康,56,ダ1300,不,1:24.9,-0.1,5-5-5-2,0.0-41.0,39.9,520(-2),(ポルタフォルトゥナ)
10,2022/03/13,高知,曇,3,3歳ー1,7,4,4,3.6,2,2,倉兼育康,56,ダ1300,良,1:28.9,0.3,5-5-5-2,0.0-42.1,41.6,522(-8),ハウドベルク
11,2022/02/20,高知,晴,1,3歳ー3,9,1,1,1.0,1,1,倉兼育康,56,ダ1400,重,1:34.8,-0.5,7-6-6-1,0.0-40.4,39.7,530(+5),(エイシンウポポ)
12,2022/02/06,高知,晴,6,土佐水木特別,10,7,7,5.6,2,9,倉兼育康,56,ダ1600,稍,1:52.9,3.8,7-7-6-8,0.0-40.3,43.3,525(+11),ガルボマンボ
13,2021/12/11,高知,晴,2,2歳ー3,9,6,6,1.2,1,1,倉兼育康,55,ダ1300,重,1:27.7,-0.3,2-2-3-1,0.0-40.2,40.1,514(+17),(エクラプリエール)
14,2021/11/13,高知,晴,1,2歳ー3,10,2,2,1.6,1,1,倉兼育康,55,ダ1300,重,1:27.3,-0.3,5-3-3-1,0.0-40.0,39.7,497(-3),(エクラプリエール)
15,2021/10/31,高知,曇,1,2歳ー3,11,7,8,2.1,1,3,倉兼育康,55,ダ1400,不,1:33.8,2.0,1-1-1-2,0.0-41.8,43.8,500(+8),ファーストリッキー
16,2021/10/10,4東京2,曇,1,2歳未勝利,16,7,13,230.9,14,13,江田照男,55,芝1400,良,1:23.6,2.2,12-13,35.3-34.7,35.1,492(0),レッツリブオン
17,2021/09/25,4中山6,曇,1,2歳未勝利,14,4,6,276.2,11,14,内田博幸,54,ダ1200,良,1:14.8,2.8,2-4,34.2-37.8,40.5,492(+6),パスポートチェック
18,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,3,5,108.3,11,8,内田博幸,54,ダ1200,稍,1:14.2,2.6,11-11,34.3-37.3,38.0,486(-6),ベストリーガード
19,2021/07/04,1福島2,小雨,1,2歳未勝利,9,8,9,109.9,8,9,内田博幸,54,芝1800,良,1:54.8,3.1,2-2-2-2,37.8-35.9,38.9,492(-6),グランドライン
20,2021/06/20,1札幌4,曇,5,2歳新馬,16,1,2,144.5,14,16,秋山稔樹,52,芝1200,稍,1:13.4,3.9,16-16,34.7-34.8,35.2,498(0),グランアプロウソ
