,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,6,7,19.4,7,10,秋山真一,55,ダ1000,重,0:58.6,0.9,11-10,34.0-35.0,34.5,490(-10),ジャスパーウィン
1,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,4,7,8.9,4,16,国分恭介,52,ダ1200,重,1:12.6,2.3,3-3,33.7-36.6,38.5,500(+8),スナークダヴィンチ
2,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,2,4,22.5,8,1,国分恭介,55,ダ1200,重,1:11.4,0.0,1-1,34.8-36.6,36.6,492(-4),(ビーアイフェリペ)
3,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,3,6,75.5,11,3,国分恭介,55,ダ1200,良,1:12.7,0.2,2-2,35.0-37.5,37.5,496(0),ミラーウォーカーズ
4,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,4,4,55.4,10,11,国分恭介,54,ダ1200,良,1:13.4,1.4,1-1,35.4-36.6,38.0,496(-8),メイショウヒューマ
5,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,7,13,63.2,12,15,国分恭介,54,ダ1200,稍,1:13.3,2.7,6-5,34.2-36.4,38.2,504(+12),クインズメリッサ
6,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,5,9,27.2,11,8,国分恭介,53,ダ1150,良,1:09.0,1.0,2-2,31.1-36.9,37.8,492(0),ヒートライトニング
7,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,6,8,1.8,1,1,国分恭介,52,ダ1000,良,0:58.7,-0.4,2-1,35.1-35.2,35.2,492(-2),(ヒートライトニング)
8,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,2,2,1.8,1,2,国分恭介,52,ダ1000,良,0:59.4,0.1,1-1,34.4-36.6,36.7,494(0),プリンセスヨウク
9,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,7,10,9.1,6,2,国分恭介,52,ダ1000,良,0:58.5,0.0,1-1,34.8-35.3,35.3,494(+2),コウイチ
10,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,5,5,9.1,4,10,泉谷楓真,50,ダ1700,良,1:49.7,3.3,1-1-1-4,30.6-38.6,41.9,492(+14),ポールスター
11,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,2,4,11.5,4,15,松田大作,54,ダ1400,稍,1:28.4,2.7,4-4,34.3-39.0,41.4,478(+4),スカーレットスカイ
12,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,8,15,27.6,9,5,北村友一,54,ダ1400,良,1:26.3,0.6,2-2,34.6-38.7,39.1,474(-10),クインズメリッサ
13,2021/02/14,1阪神2,晴,3,3歳未勝利,16,5,10,3.8,2,1,北村友一,54,ダ1400,良,1:26.3,-0.3,1-1,35.6-38.1,38.1,484(-6),(ラウディ)
14,2021/01/10,1中京3,晴,1,3歳未勝利,16,4,8,2.0,1,9,北村友一,54,ダ1200,良,1:14.5,1.6,1-1,35.4-37.5,39.1,490(-4),クインズレモン
15,2020/12/12,6阪神3,晴,1,2歳未勝利,15,3,5,3.5,1,3,北村友一,54,ダ1400,良,1:26.7,0.1,1-1,34.9-39.3,39.4,494(-4),エコロマンボ
16,2020/11/22,5阪神6,晴,6,2歳新馬,12,6,7,2.6,1,10,松山弘平,54,ダ1800,良,1:59.0,2.5,3-3-5-7,37.5-39.7,41.7,498(0),ロードエルピス
