,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,7,12,14.3,6,11,岩田康誠,55,芝1400,稍,1:23.2,1.0,4-5,34.8-35.8,36.1,458(+6),タイムトリップ
1,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,4,8,19.0,8,3,岩田康誠,53,芝1400,良,1:21.6,0.2,9-8,34.0-36.0,35.4,452(-4),フィアーノロマーノ
2,2018/11/25,5京都8,晴,10,渡月橋S(1600万下),14,8,13,10.7,5,12,北村友一,55,芝1400,良,1:21.8,0.8,14-13,35.4-34.1,33.5,456(+12),カイザーバル
3,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,6,11,5.5,3,8,ルメール,55,芝1400,良,1:21.7,0.6,6-6,35.8-33.4,33.3,444(-4),リナーテ
4,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,6,9,6.4,4,3,川田将雅,55,芝1400,良,1:21.7,0.2,10-10,35.9-34.0,33.5,448(+2),オールポッシブル
5,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,6,11,2.6,1,1,ルメール,55,芝1400,良,1:21.5,0.0,12-11,34.6-34.7,33.7,446(0),(テラノヴァ)
6,2017/11/18,5京都5,曇,12,3歳以上1000万下,11,2,2,3.0,1,2,川田将雅,55,芝1400,重,1:23.3,0.0,6-6,36.7-34.6,34.1,446(-2),ベルカプリ
7,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,8,14,5.3,2,7,浜中俊,55,芝1400,重,1:21.7,0.3,11-13,34.3-35.2,34.2,448(+6),ペスカネラ
8,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,8,17,4.7,3,1,川田将雅,55,芝1400,良,1:20.8,-0.1,6-5,34.9-34.5,33.7,442(-4),(ダイメイフジ)
9,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,7,13,3.1,1,1,川田将雅,55,芝1400,稍,1:22.1,0.0,11-11,35.2-35.5,34.6,446(0),(ダノンブライト)
10,2017/03/11,2中京1,晴,9,4歳以上500万下,18,4,8,2.6,1,2,川田将雅,55,芝1400,良,1:21.6,0.0,7-8,34.8-35.0,34.2,446(-2),シャンデリアハウス
11,2017/02/12,1小倉2,晴,8,4歳以上500万下,18,4,7,2.1,1,4,吉田隼人,55,芝1200,良,1:09.1,0.8,10-7,33.8-34.5,34.4,448(-4),エルノルテ
12,2017/01/22,1中京4,曇,10,庄内川特別(500万下),18,1,1,3.8,2,2,浜中俊,54,芝1400,良,1:21.8,0.2,9-9,34.5-35.2,34.6,452(+22),アポロノシンザン
13,2016/07/24,3中京8,曇,12,3歳以上500万下,18,4,8,3.4,1,3,福永祐一,52,芝1400,良,1:21.4,0.2,10-10,33.7-36.0,35.1,430(+2),ラクアミ
14,2016/07/10,3中京4,晴,12,3歳以上500万下,18,6,11,3.8,1,5,福永祐一,52,芝1400,稍,1:21.9,0.3,10-9,34.1-35.6,35.2,428(+18),ノーブルルージュ
15,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,7,13,8.4,2,15,Ｍ．デム,54,芝1600,良,1:35.5,3.0,9-9,34.4-34.7,36.8,410(-12),メジャーエンブレム
16,2015/11/29,5京都9,晴,9,白菊賞(500万下),10,1,1,2.8,2,3,松山弘平,54,芝1600,良,1:35.0,0.3,9-5,35.6-34.5,34.2,422(-2),アドマイヤリード
17,2015/08/23,2新潟8,晴,5,2歳新馬,18,7,13,1.9,1,1,Ｍ．デム,54,芝1600,良,1:36.0,-0.4,9-9,37.3-33.4,32.5,424(0),(コルコバード)
