,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,1,1,2.6,1,4,岡部誠,54,ダ920,稍,0:59.0,0.9,1,0.0-38.0,38.9,424(-2),カワカミスターシャ
1,2022/12/06,名古屋,晴,4,C19組,12,3,3,7.3,4,4,岡部誠,54,ダ1500,良,1:39.6,1.1,5-5-4,0.0-40.4,40.3,426(-4),ヤマイチマチルド
2,2022/11/23,名古屋,雨,5,C20組,11,8,12,3.8,3,6,岡部誠,54,ダ1500,不,1:41.8,3.8,2-2-4,0.0-39.8,43.4,430(-2),ライトストリーム
3,2022/11/09,名古屋,晴,2,C22組,12,7,9,25.8,7,2,今井貴大,54,ダ920,良,0:57.5,0.2,1,0.0-37.7,37.9,432(-4),セントレア
4,2022/10/26,名古屋,晴,2,C21組,12,1,1,73.6,6,6,丸野勝虎,54,ダ1500,良,1:38.9,2.4,10-10-10,0.0-39.8,40.5,436(+1),ユキアカリ
5,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,4,4,31.6,5,6,今井貴大,54,ダ1500,稍,1:40.0,2.8,11-11-8,0.0-40.9,40.6,435(-2),ベンテイガ
6,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,4,4,82.2,9,7,大畑雅章,54,ダ1500,良,1:39.8,1.9,6-6-4,0.0-40.6,41.9,437(+11),シンゼンハット
7,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,4,4,133.2,9,9,渡辺竜也,54,ダ1500,良,1:40.5,3.4,6-8-9,0.0-39.1,41.5,426(-2),ウォークル
8,2022/09/01,名古屋,曇,2,3歳8組,12,6,7,12.9,7,12,岡部誠,54,ダ1500,稍,1:41.5,4.4,1-1-5,0.0-40.2,44.6,428(+1),リアルグローリー
9,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,5,5,8.6,4,9,大畑雅章,54,ダ1500,不,1:39.8,3.5,2-2-3,0.0-39.1,42.6,427(-2),ビップジャスミン
10,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,7,7,5.7,2,8,大畑雅章,54,ダ920,良,0:58.5,2.3,3,0.0-37.0,39.3,429(+6),マジックスパート
11,2022/07/18,名古屋,晴,1,名古屋モーニングフィ,10,8,10,16.1,4,3,大畑雅章,54,ダ1500,重,1:36.8,1.0,3-3-2,0.0-38.7,39.7,423(+2),アイファーグローブ
12,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,4,4,2.2,1,1,岡部誠,54,ダ920,稍,0:56.0,-0.1,2,0.0-36.5,36.5,421(+2),(スパイツァック)
13,2022/06/24,名古屋,晴,3,3歳12組,12,7,10,18.0,5,3,岡部誠,54,ダ1500,重,1:37.7,0.4,3-2-3,0.0-40.4,40.7,419(+11),エスシーシリュウ
14,2022/05/22,2東京10,晴,1,3歳未勝利,16,7,14,381.2,14,15,田中勝春,54,ダ1400,稍,1:33.0,7.9,4-7,35.6-37.1,44.1,408(0),クルールデュヴァン
15,2022/05/07,2東京5,曇,2,3歳未勝利,16,7,13,290.5,15,16,的場勇人,54,ダ1300,良,1:22.3,2.5,15-15,30.0-37.7,37.9,408(0),クラウンシューター
