,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,川崎,晴,10,穀雨特別,14,7,11,4.8,2,2,森泰斗,56,ダ1600,重,1:43.4,1.0,4-4-4-2,37.0-40.0,40.5,506(-6),リコーシンザン
1,2022/03/03,川崎,晴,12,蓮華草賞,13,3,3,1.9,1,2,森泰斗,56,ダ1500,良,1:36.0,0.2,1-1-1-1,29.9-39.0,39.2,512(+1),リーチアディール
2,2022/02/01,川崎,晴,8,桜草賞,12,8,11,4.5,2,1,森泰斗,56,ダ1400,良,1:31.1,-0.2,4-4-3-3,39.2-39.6,39.2,511(+4),(ネイチャーラブリー)
3,2022/01/21,浦和,晴,9,C1四,12,4,4,2.0,1,2,張田昂,56,ダ1500,良,1:37.5,0.2,11-10-3-1,29.9-40.1,39.8,507(-2),アカンタレ
4,2022/01/01,川崎,晴,11,19thゴールデンホ,14,3,3,3.6,2,2,張田昂,57,ダ1500,良,1:36.6,0.0,5-4-4-4,29.6-40.6,40.4,509(-11),オーロラテーラー
5,2021/12/14,川崎,曇,12,蔓梅擬賞,14,2,2,4.5,3,2,森泰斗,56,ダ1500,重,1:34.7,0.2,1-1-1-1,29.7-39.1,39.3,520(+7),ゼンノミチザネ
6,2021/11/22,浦和,曇,9,小春空特別,12,7,10,2.2,1,5,本田正重,56,ダ1500,重,1:38.3,2.2,7-7-4-4,30.4-39.1,40.8,513(-1),ライジングサミット
7,2021/11/10,川崎,晴,6,C1四　五六,12,5,5,1.9,1,3,森泰斗,56,ダ1400,重,1:31.8,0.5,6-6-7-6,38.7-40.5,40.0,514(+5),カルテベイビー
8,2021/10/12,川崎,曇,11,苔桃賞,14,6,9,2.8,1,2,森泰斗,56,ダ1500,良,1:36.0,0.8,4-5-3-3,29.7-39.9,40.4,509(+5),ヒズライフ
9,2021/09/14,川崎,雨,12,薄賞,13,7,11,2.4,1,2,森泰斗,56,ダ1500,重,1:36.1,0.2,2-2-2-2,30.6-39.3,39.2,504(+4),ミラクルベルン
10,2021/08/27,川崎,晴,7,C2一　二三,9,6,6,2.1,1,1,本田正重,56,ダ1400,良,1:29.5,-0.9,1-1-1-1,38.6-39.2,39.2,500(-7),(ディーズマヌーバー)
11,2021/07/28,川崎,晴,8,C2四　五,11,7,9,6.8,4,1,森泰斗,56,ダ1400,重,1:31.5,-0.4,6-5-4-3,39.1-40.2,39.9,507(+4),(ユキマツリ)
12,2021/07/08,川崎,雨,6,C2四　五六,11,5,5,5.8,2,8,森泰斗,56,ダ1400,重,1:33.2,1.9,9-9-8-10,39.4-39.4,40.2,503(+6),ホイップミルク
13,2020/10/22,園田,曇,9,C1,11,4,4,15.9,3,5,田中学,56,ダ1400,稍,1:31.6,1.7,8-8-5-4,0.0-39.0,39.7,497(+16),ハナブサ
14,2020/09/24,園田,曇,8,C1,12,7,9,7.4,4,2,田中学,55,ダ1400,良,1:31.9,0.2,5-5-4-4,0.0-41.0,40.9,481(-5),プリンセスシューズ
15,2020/09/09,園田,曇,12,C1,12,5,6,5.5,2,2,田中学,55,ダ1400,稍,1:33.7,0.3,4-4-4-4,0.0-39.9,39.9,486(+1),ホウオウソルジャー
16,2020/08/27,園田,雨,11,C1,10,2,2,3.5,3,4,田中学,55,ダ1400,重,1:29.7,0.1,5-5-5-4,0.0-38.5,38.2,485(0),ミキノエイトビート
17,2020/08/07,園田,晴,10,C1,12,7,9,3.8,3,2,田中学,55,ダ1400,良,1:31.3,0.0,6-6-5-2,0.0-40.7,40.1,485(+5),モントカイザー
18,2020/07/22,園田,晴,12,C1,12,8,12,3.3,2,2,田中学,55,ダ1400,良,1:31.7,0.1,4-4-1-1,0.0-39.6,39.5,480(-3),キンショービコー
19,2020/07/02,園田,曇,8,C2二,10,3,3,1.9,1,1,田中学,55,ダ1400,良,1:31.7,-0.2,3-3-3-3,0.0-39.4,39.2,483(-2),(ラルナジェナ)
20,2020/06/19,園田,曇,12,3歳C1,12,1,1,5.4,4,1,田中学,55,ダ1700,不,1:52.6,-0.1,7-7-2-1,0.0-38.6,38.0,485(+1),(ゼンダンイワミ)
21,2020/06/05,園田,曇,12,パキラ賞3歳C1一,12,7,9,5.0,2,2,大柿一真,55,ダ1400,良,1:33.0,0.0,5-4-1-1,0.0-40.4,40.3,484(+8),パイロセーラ
22,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,5,6,6.1,3,3,田中学,55,ダ1400,良,1:32.7,1.1,3-3-3-3,0.0-41.3,41.7,476(-6),バーゲニングパワー
23,2020/04/29,笠松,晴,1,サラ系3歳3組,9,2,2,4.5,2,8,高木健,56,ダ1400,良,1:30.8,0.7,3-4-4,0.0-40.1,40.3,482(0),ミスファビュラス
24,2020/04/16,笠松,晴,2,サラ系3歳3組,8,2,2,5.9,4,2,高木健,56,ダ1400,良,1:29.4,0.6,6-5-5,0.0-39.0,39.2,482(0),ホウオウシーダー
25,2020/04/03,笠松,晴,1,サラ系3歳4組,9,7,7,1.7,1,1,高木健,56,ダ1400,良,1:31.0,0.0,2-2-1,0.0-39.5,39.4,482(+2),(トライエヴリシング)
26,2020/03/18,笠松,晴,6,サラ系3歳5組,10,8,9,1.8,1,2,高木健,56,ダ1400,良,1:30.1,0.1,2-2-2,0.0-38.6,38.5,480(0),デイトナビーム
27,2020/03/06,笠松,晴,4,サラ系3歳5組,10,7,7,5.5,3,2,高木健,56,ダ1400,良,1:30.5,0.1,2-2-2,0.0-39.9,39.8,480(0),ディーエスラジカル
28,2020/02/18,笠松,曇,2,サラ系3歳5組,8,5,5,5.3,3,5,森島貴之,56,ダ1400,重,1:31.3,1.1,4-4-5,0.0-40.1,40.4,480(+9),タイセイバイタル
29,2020/01/15,名古屋,晴,10,名古屋CCアップル賞,10,6,6,6.7,4,8,太宰啓介,56,ダ1400,良,1:34.3,4.0,6-7-8,0.0-38.4,41.3,471(-5),モズブリリアント
30,2019/12/14,4中京5,晴,1,2歳未勝利,15,7,14,48.9,9,14,太宰啓介,55,ダ1400,良,1:29.7,3.4,13-13,35.5-38.2,40.0,476(+2),ミツカネプリンス
31,2019/09/16,4阪神5,晴,1,2歳未勝利,12,3,3,36.3,10,5,太宰啓介,54,ダ1400,良,1:27.9,1.1,10-10,34.9-39.7,39.2,474(0),エンプティチェア
32,2019/08/31,2小倉11,晴,5,2歳新馬,16,8,15,238.3,15,13,太宰啓介,54,芝1200,良,1:11.4,2.0,13-13,34.0-35.4,35.4,474(0),パドゥヴァルス
