,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,4,5,7.1,3,6,丹内祐次,54,芝2500,良,2:34.8,0.2,8-8-7-6,31.7-35.1,34.5,416(0),ジオフロント
1,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,8,12,15.2,6,4,丹内祐次,56,芝2500,良,2:32.6,0.3,4-4-4-2,31.3-34.6,34.6,416(-6),エリカヴァレリア
2,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,3,3,20.0,6,7,横山武史,56,芝2600,良,2:40.9,1.5,8-8-10-7,36.4-35.3,36.2,422(+6),ナイトインロンドン
3,2023/07/01,2福島1,曇,9,開成山特別(1勝クラス),10,7,8,11.5,5,1,田辺裕信,56,芝2600,稍,2:41.8,-0.1,3-4-2-2,37.7-36.2,36.0,416(-6),(ウェイビー)
4,2023/03/19,2中山8,晴,6,4歳以上1勝クラス,16,1,1,13.5,7,9,田辺裕信,56,芝2000,重,2:04.4,1.7,16-16-14-8,36.0-36.7,37.2,422(+16),ウィズグレイス
5,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,2,2,8.2,3,11,田辺裕信,55,芝2000,良,2:00.0,1.3,11-11,36.7-34.1,34.3,406(-10),スパイダーゴールド
6,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,1,1,6.7,4,4,田辺裕信,55,芝2400,良,2:27.8,0.2,8-7-8-8,38.2-34.2,33.5,416(+2),キングズパレス
7,2022/04/30,2東京3,晴,7,4歳以上1勝クラス,6,6,6,4.4,3,2,田辺裕信,55,芝2400,稍,2:26.0,0.0,5-5-6-6,36.6-34.7,34.2,414(+12),シルブロン
8,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,7,8,6.0,4,5,田辺裕信,54,芝2200,良,2:15.3,1.1,10-10-8-6,37.4-35.2,36.0,402(-2),ホウオウリアリティ
9,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,1,1,4.0,1,5,西村淳也,53,芝2000,良,2:02.0,0.3,15-15-5-5,36.3-35.0,34.9,404(-12),ウインアルカンナ
10,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,7,7,2.1,1,4,横山典弘,52,芝2400,稍,2:29.8,0.7,5-5-6-6,36.9-36.0,36.1,416(+2),サトノフォーチュン
11,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,5,6,2.5,1,3,戸崎圭太,52,芝2500,重,2:34.3,0.2,6-5-5-2,30.8-36.0,35.8,414(+8),マリノアズラ
12,2021/05/29,2東京11,曇,7,3歳1勝クラス,11,7,8,16.6,8,2,大野拓弥,54,芝2400,良,2:24.0,0.2,8-8-8-9,36.7-35.8,35.3,406(+4),グレアリングアイ
13,2021/04/11,3中山6,晴,2,3歳未勝利,18,8,16,1.8,1,1,大野拓弥,54,芝2000,良,2:02.7,-0.4,6-6-5-3,36.9-36.3,35.7,402(0),(ガンバンテイン)
14,2021/02/21,1東京8,晴,4,3歳未勝利,16,8,15,2.5,1,2,田辺裕信,54,芝2400,良,2:28.9,0.0,3-4-4-5,37.9-35.1,34.8,402(0),エクスインパクト
15,2021/01/09,1中山2,晴,6,3歳未勝利,16,3,6,4.0,2,4,田辺裕信,54,芝2000,良,2:02.9,0.2,13-13-12-11,37.6-35.3,34.6,402(-2),エトワールマタン
16,2020/11/14,5東京3,晴,3,2歳未勝利,13,4,5,14.4,5,2,田辺裕信,54,芝2000,良,2:01.2,0.1,9-8-9,37.2-34.8,33.9,404(-6),エスコバル
17,2020/08/30,3新潟6,曇,5,2歳新馬,17,6,12,9.8,5,3,田辺裕信,54,芝2000,良,2:06.4,0.4,12-12-6-5,38.4-35.7,35.6,410(0),ブラックラテ
