,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/23,浦和,雨,2,特選,12,5,6,282.5,12,12,国分祐仁,56.0,ダ1500,重,1:42.2,4.2,9-9-9-12,30.9-40.4,43.0,476(+13),ラブリーギャル
1,2022/10/20,浦和,晴,5,C3三,12,5,5,309.2,12,12,国分祐仁,56.0,ダ1400,稍,1:37.7,6.1,5-6-9-12,37.5-40.5,44.4,463(-1),エイシンキンバリー
2,2022/09/22,浦和,晴,2,C3四,10,6,6,159.5,10,9,国分祐仁,56.0,ダ1400,稍,1:36.4,3.7,7-8-10-9,40.2-38.9,41.5,464(-2),ホロシリダケ
3,2022/08/31,浦和,晴,4,C3四　五,11,8,10,250.2,11,11,国分祐仁,56.0,ダ1500,良,1:43.7,4.9,9-10-11-11,32.2-39.4,42.7,466(+2),パーティーアニマル
4,2022/08/10,浦和,晴,3,C3五　六,9,6,6,308.6,9,9,国分祐仁,56.0,ダ1500,良,1:42.9,5.7,4-6-9-9,32.0-38.2,42.7,464(-5),グローリアスボレロ
5,2022/07/21,浦和,晴,6,C3二　三,10,3,3,260.8,10,10,国分祐仁,56.0,ダ1500,良,1:44.3,6.0,9-9-10-10,32.3-39.7,43.3,469(+8),リュウノイノリ
6,2022/06/30,浦和,晴,9,ファンタスティックリ,12,8,11,254.5,12,12,国分祐仁,56.0,ダ800,良,0:50.1,2.6,12-12,34.5-35.3,35.8,461(-6),シゲルアパライト
7,2022/05/31,浦和,曇,5,浦和800ラウンド,12,5,6,348.8,12,12,国分祐仁,56.0,ダ800,稍,0:49.6,1.5,11-11,35.6-35.9,35.9,467(-6),クラフェニックス
8,2022/04/26,浦和,曇,4,浦和800ラウンド,12,8,11,283.4,12,12,国分祐仁,56.0,ダ800,良,0:49.7,1.9,12-12,35.2-36.2,36.5,473(+1),クウェンヤ
9,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,5,6,196.2,12,12,国分祐仁,56.0,ダ1500,良,1:42.1,4.0,7-7-11-12,32.9-37.7,40.6,472(0),ビレッジクライ
10,2022/02/22,浦和,晴,3,浦和800ラウンド,12,3,3,398.3,12,6,国分祐仁,56.0,ダ800,良,0:49.4,1.3,8-6,35.8-35.5,36.0,472(+2),ラヴィンツァラ
11,2022/01/21,浦和,晴,8,浦和ジョッキーズラウ,10,6,8,266.8,10,9,加藤和博,56.0,ダ1400,良,1:33.9,3.4,10-10-10-10,38.1-38.8,40.9,470(-2),ウインカーマイン
12,2022/01/14,船橋,晴,7,C2九　十,10,7,8,656.6,10,10,国分祐仁,56.5,ダ1500,稍,1:42.2,5.2,10-10-10-10,32.9-39.5,42.6,472(+4),ジュンモユル
13,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,4,4,305.7,12,12,国分祐仁,56.0,ダ1400,良,1:34.7,3.4,8-9-11-11,38.9-40.2,41.7,468(-8),ゴールドセイバー
