race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,169.4,15.0,中,菊沢一樹,58.0,ダート,1800,重,,,13-14-15-15,,484,ブレスワード
202407020101,2024/08/10,中京,晴,1,障害3歳以上未勝利,未勝利,10,1,1,5.8,3,1,伴啓太,60,障,3000,良,3:18.6,-0.1,1-1-1-1,13.2,476,(トーセンオリジン)
202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,2,3,95.0,12,14,菊沢一樹,58,芝,1800,良,1:49.6,1.6,3-3-3-3,36.8,470,レガーロデルシエロ
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,8,12,19.5,7,3,伴啓太,60,障,2890,良,3:12.1,1.1,4-3-3-3,13.3,478,ゴールドルパン
202404010204,2024/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,10,4.2,2,6,伴啓太,60,障,2890,良,3:14.1,4.4,2-2-2-2,13.4,478,ケンアンビシャス
202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,2,2,117.0,9,11,荻野極,58,芝,1800,稍,1:52.6,2.9,2-2-2-3,38.7,474,ヴァモスロード
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,3.4,2,7,伴啓太,60,障,2860,良,3:12.8,3.7,1-1-2-3,13.5,476,サインオブサクセス
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,7,9,5.6,3,3,井上敏樹,60,障,2850,重,3:11.1,0.6,1-1-1-1,13.4,472,フォイアーロート
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,17.7,7,4,井上敏樹,60,障,2850,良,3:05.6,0.3,3-3-2-2,13.0,470,メモリーズオブユー
202304030304,2023/08/19,新潟,晴,4,障害3歳以上OP,オープン,10,7,8,68.1,9,10,伴啓太,60,障,2850,良,3:09.2,4.8,6-6-7-8,13.3,476,サイード
202303020412,2023/07/09,福島,曇,12,彦星賞,2勝クラス,13,2,2,56.6,9,13,菊沢一樹,58,芝,1200,良,1:10.0,1.6,4-3,36.1,470,サンティーテソーロ
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,3,5,11.0,6,12,丹内祐次,56,芝,1000,重,0:59.2,1.5,6,36.3,470,クムシラコ
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,3,5,19.9,7,4,菊沢一樹,58,芝,1200,良,1:09.4,0.4,2-3,36.3,470,オードゥメール
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,1,1,12.9,7,4,原優介,56,芝,1200,不,1:12.1,0.2,1-1,37.4,470,アイルビーザワン
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,33.2,10,15,佐々木大,55,ダ,1200,良,1:12.3,1.5,4-3,37.8,472,セイカフォルゴーレ
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,7,14,7.7,5,16,浅野皓大,56,ダ,1400,良,1:28.4,3.5,3-4,41.0,462,タイキフォース
202205040212,2022/10/09,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,5,10,11.9,4,14,Ｍ．デム,55,ダ,1400,稍,1:25.3,2.3,5-5,39.0,474,レッドゲイル
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,5,9,5.1,2,5,戸崎圭太,54,ダ,1150,稍,1:07.9,0.4,6-6,36.5,460,エスケーアタランタ
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,7,14,11.8,6,3,Ｍ．デム,54,ダ,1400,良,1:23.5,0.9,2-2,36.5,462,ウインアキレウス
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,17.8,6,1,田辺裕信,54,ダ,1400,良,1:23.6,0.0,1-1,36.7,466,(アイスマン)
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,7,13,23.7,7,7,Ｍ．デム,56,ダ,1400,良,1:25.5,1.7,8-7,37.3,472,イグザルト
202106050601,2021/12/19,中山,晴,1,2歳未勝利,未勝利,16,6,11,2.5,1,1,大野拓弥,55,ダ,1200,稍,1:11.5,-0.5,2-2,37.3,462,(ナムラビバ)
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,1,1,10.5,5,4,大野拓弥,55,ダ,1200,良,1:12.9,0.5,9-9,37.7,460,トウカイファクター
202105040504,2021/10/23,東京,晴,4,2歳新馬,新馬,18,3,5,14.1,6,7,大野拓弥,55,芝,1400,稍,1:24.2,1.5,4-3,36.0,460,スクルトゥーラ
