,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,名古屋,晴,8,C2組,12,1,1,73.5,11,中,宮下瞳,52,ダ1500,重,,,,0.0-38.8,,466(-5),カールポメロ
1,2024/05/06,名古屋,曇,7,C2組,12,8,11,140.5,11,10,大原浩司,54,ダ1500,良,1:39.8,3.2,11-11-11,0.0-39.5,41.4,471(0),ヴォイテク
2,2024/04/25,名古屋,晴,10,犬山城特別,11,6,7,39.7,9,9,宮下瞳,52,ダ2000,重,2:17.8,4.5,6-6-8,0.0-41.8,44.7,471(-4),オストファーレン
3,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,8,11,129.2,11,9,大原浩司,54,ダ1500,良,1:38.5,2.1,8-11-9,0.0-39.2,40.1,475(+7),イチゴヒトフリ
4,2024/03/28,名古屋,雨,8,B5組,12,4,4,76.1,10,6,大原浩司,54,ダ1700,重,1:52.3,1.1,10-11-8,0.0-40.5,39.7,468(-2),ハスノミ
5,2024/03/13,名古屋,晴,6,B5組,12,8,12,321.9,11,9,大原浩司,54,ダ1500,重,1:37.9,2.4,3-5-10,0.0-39.0,41.0,470(-7),リョウライライ
6,2024/02/28,名古屋,晴,8,B6組,8,2,2,191.6,8,8,大原浩司,54,ダ1700,稍,1:53.8,1.7,4-6-8,0.0-39.9,40.2,477(+5),ビッグベッター
7,2024/02/14,名古屋,晴,7,B5組,9,6,6,99.9,9,7,東川慎,54,ダ1700,良,1:53.4,2.6,3-4-8,0.0-38.2,40.4,472(-8),センティメント
8,2024/01/31,名古屋,小雨,8,B6組,10,6,6,44.4,9,9,宮下瞳,52,ダ1500,良,1:39.5,2.8,2-3-5,0.0-39.5,41.9,480(-2),ハクサンブレーヴ
9,2024/01/16,名古屋,晴,9,B4組,9,3,3,34.5,7,9,宮下瞳,52,ダ1500,良,1:38.7,3.1,3-4-7,0.0-38.0,40.5,482(-1),ハッピーミーク
10,2024/01/03,名古屋,曇,9,B5組,12,8,11,143.8,11,2,宮下瞳,52,ダ1700,良,1:52.2,0.1,1-1-2,0.0-40.3,40.4,483(+4),ブラックアリエス
11,2023/12/12,名古屋,曇,12,へびつかい座特別,11,2,2,51.3,8,10,宮下瞳,52,ダ1500,不,1:40.1,3.6,3-6-10,0.0-40.1,43.0,479(-1),ローズパレード
12,2023/11/28,名古屋,晴,10,ピーコック特別,10,7,8,37.7,8,7,宮下瞳,52,ダ1500,良,1:38.5,1.0,6-5-8,0.0-40.2,41.1,480(0),マーシテイクオン
13,2023/11/14,名古屋,晴,12,アンタレス特別,11,7,9,78.1,10,5,宮下瞳,52,ダ1700,稍,1:51.7,1.3,4-4-6,0.0-40.9,41.5,480(-5),パディオアヘッド
14,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,5,5,42.7,7,10,宮下瞳,52,ダ1500,良,1:39.2,2.7,5-9-10,0.0-39.5,41.1,485(+9),フェノメーヌ
15,2023/10/03,名古屋,晴,12,カシオペア座特別,12,4,4,143.8,11,11,宮下瞳,52,ダ1700,良,1:52.9,2.7,5-8-10,0.0-40.0,42.2,476(0),サンマッハ
16,2023/09/22,名古屋,晴,9,B3組,9,8,9,4.3,3,1,大原浩司,54,ダ1500,重,1:36.9,-0.4,3-2-1,0.0-39.8,39.8,476(-7),(スラストリバーサー)
17,2023/09/05,名古屋,晴,8,B3組,12,6,7,19.2,7,6,宮下瞳,52,ダ1500,良,1:37.1,1.2,5-6-5,0.0-39.9,40.3,483(+1),シンゼングレート
18,2023/08/23,名古屋,曇,10,B3組,12,3,3,9.7,4,7,宮下瞳,52,ダ1500,良,1:38.2,1.6,5-6-5,0.0-40.2,40.6,482(+7),タイセイアンシェル
19,2023/08/09,名古屋,曇,12,B3組,12,7,9,8.0,5,6,宮下瞳,52,ダ1700,良,1:52.4,1.9,2-2-4,0.0-39.9,41.8,475(-2),サンブルーミントン
20,2023/07/27,名古屋,晴,8,B3組,11,7,8,26.9,7,4,宮下瞳,52,ダ1500,良,1:35.2,0.6,3-3-4,0.0-38.5,39.0,477(+12),モンストルシチー
21,2023/07/13,名古屋,曇,12,B3組,12,1,1,22.2,7,4,宮下瞳,52,ダ1500,不,1:37.0,0.5,5-5-3,0.0-38.7,38.8,465(0),ストームサージ
22,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,7,8,24.2,8,2,宮下瞳,52,ダ1700,重,1:52.3,1.6,3-3-2,0.0-39.3,40.7,465(-5),フェノメーヌ
23,2023/06/14,名古屋,曇,6,B4組,12,2,2,22.3,7,10,宮下瞳,52,ダ1700,重,1:54.5,3.6,4-7-8,0.0-39.8,42.9,470(+10),リアルモンスター
24,2023/06/01,名古屋,曇,12,軽暑賞,12,3,3,52.7,6,4,宮下瞳,52,ダ1500,稍,1:36.8,0.2,5-4-4,0.0-39.4,39.3,460(-8),アラッキーフェイス
25,2023/05/18,名古屋,晴,12,B5組,12,3,3,95.8,10,11,大原浩司,54,ダ1700,良,1:52.6,2.8,5-7-10,0.0-38.9,40.9,468(+1),マレフィセント
26,2023/05/04,名古屋,晴,12,B5組,10,7,8,38.1,7,2,宮下瞳,52,ダ1500,良,1:36.6,0.3,2-2-4,0.0-39.1,39.3,467(+4),キャットリング
27,2023/04/21,名古屋,晴,12,春にんじん賞,10,3,3,26.6,8,9,大原浩司,54,ダ1700,良,1:55.5,3.6,6-9-9,0.0-40.0,42.7,463(-9),グーテオヌール
28,2023/04/12,名古屋,曇,11,B5組,10,7,8,33.0,8,7,宮下瞳,52,ダ1500,良,1:38.0,1.5,4-5-7,0.0-39.9,40.4,472(+16),ポルティエーレ
29,2023/03/27,名古屋,晴,7,アルレシャ特別,12,6,8,24.5,7,4,宮下瞳,52,ダ1500,重,1:38.7,1.7,5-5-7,0.0-40.0,41.2,456(-16),ヒメコマチ
30,2023/03/14,名古屋,晴,9,マルカブ特別,11,4,4,44.5,8,10,大原浩司,54,ダ1700,稍,1:55.4,2.3,10-10-10,0.0-39.7,40.8,472(-2),パディオアヘッド
