,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,6,11,28.6,9.0,4,勝浦正樹,57,ダ1800,良,1:54.7,0.4,13-13-13-13,38.2-38.2,37.7,492(-10),シェダル
29,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,2,3,7.7,4.0,4,松山弘平,57,ダ1800,良,1:53.9,0.2,11-11-13-11,38.0-38.0,37.1,502(+4),タイサイ
30,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,6,11,16.9,10.0,4,戸崎圭太,55,ダ2100,稍,2:10.5,0.5,6-6-4-4,31.0-36.9,36.9,498(-12),ネオブレイブ
31,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,4,7,19.1,9.0,3,津村明秀,57,ダ1800,稍,1:53.1,0.7,5-5-4-3,37.6-37.6,37.9,510(-6),ローザノワール
32,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,7,12,34.0,11.0,13,鮫島克駿,55,ダ1800,良,1:53.0,1.5,5-1-1-1,36.0-37.8,39.3,516(-6),エムオーグリッタ
33,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,7,14,20.1,10.0,9,勝浦正樹,55,ダ1800,良,1:53.0,1.6,7-7-9-10,37.7-36.1,37.0,522(+4),ケイアイパープル
34,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,2,3,22.3,10.0,6,浜中俊,57,ダ1900,良,1:58.8,1.0,12-12-9-6,28.8-38.3,38.4,518(-4),ロードブレス
35,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,4,5,10.8,5.0,6,池添謙一,55,ダ2000,重,2:06.5,1.4,12-12-9-9,36.3-37.7,38.5,522(+24),リワードアンヴァル
36,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,2,4,12.9,8.0,4,田中勝春,54,ダ1800,良,1:53.8,0.6,14-13-13-9,38.5-37.8,37.2,498(0),ミッキーポジション
37,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,3,5,3.5,1.0,1,ビュイッ,55,ダ2400,良,2:34.9,-0.3,2-2-2-2,38.2-38.3,38.2,498(-2),(リキサンダイオー)
38,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,7,11,6.6,4.0,7,菱田裕二,55,ダ1900,重,1:57.7,0.5,12-12-2-2,29.9-37.3,37.6,500(-2),アノ
39,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,6,8,2.4,1.0,1,吉田隼人,54,ダ2400,重,2:32.1,0.0,3-3-2-2,37.6-39.1,39.0,502(+2),(リヴィエラ)
40,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,5,7,2.0,1.0,5,吉田隼人,54,ダ1700,良,1:46.9,1.4,11-10-3-2,31.1-37.6,38.9,500(-8),スマートセラヴィー
41,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,7,8,2.4,1.0,2,吉田隼人,54,ダ2400,良,2:37.6,0.0,2-3-4-2,40.3-37.2,36.6,508(+2),ジャカンドジョー
42,2019/06/16,1函館2,曇,6,3歳未勝利,13,8,13,2.2,1.0,1,吉田隼人,56,ダ1700,重,1:46.3,-0.2,5-6-3-2,29.7-37.9,37.8,506(0),(マテラサンオウ)
43,2019/03/23,2阪神1,晴,5,3歳未勝利,12,8,12,6.0,3.0,2,吉田隼人,56,ダ1800,良,1:54.4,0.0,5-5-4-4,37.4-39.3,38.9,506(0),アイキャンテーラー
44,2019/03/09,2中京1,晴,3,3歳未勝利,12,3,3,2.4,1.0,3,吉田隼人,56,ダ1800,稍,1:55.8,0.2,7-7-6-5,38.4-38.3,37.8,506(-10),スターオブオナー
45,2019/01/20,1中京2,小雨,2,3歳未勝利,13,3,3,1.1,1.0,13,吉田隼人,56,ダ1900,良,2:17.7,12.9,6-6-5-5,31.6-38.8,51.2,516(-4),サトノファイター
46,2018/12/28,5阪神9,小雪,4,2歳新馬,12,6,7,10.5,3.0,2,吉田隼人,55,ダ1800,良,1:56.7,0.0,6-5-5-5,39.3-36.6,36.2,520(0),マッスルビーチ
