,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/06,1中山2,曇,6,4歳以上500万下,16,8,16,7.6,5,中,木幡巧也,55,ダ1200,良,,,,34.2-37.4,,540(+8),アメイズミー
1,2018/09/22,4中山6,曇,4,3歳未勝利,16,7,14,3.0,1,1,石橋脩,56,ダ1200,重,1:10.6,-0.2,2-2,33.8-36.8,36.7,532(0),(タカミツリリー)
2,2018/09/02,2新潟12,晴,2,3歳未勝利,14,4,6,2.0,1,3,石橋脩,56,ダ1200,重,1:12.0,0.5,8-5,34.2-37.3,37.0,532(+4),スリーミニオン
3,2018/08/26,2新潟10,曇,4,3歳未勝利,15,5,9,1.7,1,3,石橋脩,56,ダ1200,重,1:12.0,0.4,7-7,34.2-37.4,37.3,528(+2),ルソンデュレーヴ
4,2018/08/05,2新潟4,雨,2,3歳未勝利,15,5,8,3.2,2,2,石橋脩,56,ダ1200,良,1:12.5,0.7,3-3,34.6-37.2,37.6,526(+14),レッドアネラ
5,2018/07/14,2福島5,晴,2,3歳未勝利,16,7,13,1.8,1,2,石橋脩,56,ダ1150,稍,1:09.1,0.4,3-2,31.8-36.9,37.1,512(-6),セレナライティア
6,2018/06/16,3東京5,曇,3,3歳未勝利,16,4,8,5.3,3,2,石橋脩,56,ダ1400,不,1:24.5,0.0,2-2,35.5-36.7,36.7,518(+4),オレノマニラ
7,2018/06/03,3東京2,晴,3,3歳未勝利,16,1,2,14.1,8,5,石橋脩,56,ダ1600,良,1:39.8,1.8,4-5,35.3-37.1,38.5,514(-6),トーホウフライト
8,2018/05/19,2東京9,曇,2,3歳未勝利,15,4,6,6.1,5,4,江田照男,56,ダ1300,良,1:20.4,0.7,7-6,30.0-37.2,37.0,520(+6),オペラカイジン
9,2018/04/29,2東京4,晴,3,3歳未勝利,16,3,6,1.5,1,5,江田照男,56,ダ1300,良,1:21.1,1.0,2-2,29.8-37.9,38.7,514(-2),トラストロン
10,2018/04/08,3中山6,晴,3,3歳未勝利,16,3,6,9.6,6,2,江田照男,56,ダ1200,良,1:13.2,0.0,9-9,34.2-39.0,37.6,516(0),ホウオウジャッジ
