,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,大井,曇,5,C2七　八,14,6,10,20.7,9,13,山崎誠士,54,ダ1600,不,1:44.0,2.0,5-5-6-6,37.1-39.8,41.6,432(-4),ウイントルヴェール
1,2023/09/22,大井,曇,1,3歳　280.,14,3,4,41.6,9,7,山崎誠士,54,ダ1600,稍,1:44.0,1.5,7-7-7-5,37.5-39.5,40.5,436(+5),ルフレーヴ
2,2023/08/16,大井,曇,1,3歳　320万,7,2,2,10.4,3,4,和田譲治,54,ダ1600,不,1:41.0,0.8,5-5-5-4,36.6-39.7,39.9,431(-14),カイロメッセージ
3,2023/08/04,大井,晴,3,3歳　255万,11,1,1,4.7,2,3,矢野貴之,54,ダ1600,稍,1:45.7,2.7,3-3-1-2,37.3-40.7,43.3,445(+25),ルフレーヴ
4,2023/06/18,3阪神6,曇,2,3歳未勝利,18,1,2,9.6,4,11,秋山真一,54,芝1400,良,1:22.4,1.6,15-16,34.9-34.4,34.9,420(-6),グランデサラス
5,2023/05/27,1京都11,晴,4,3歳未勝利,18,7,14,98.0,12,5,秋山真一,54,芝1400,良,1:20.9,0.2,16-15,34.4-34.7,33.9,426(+6),シャングリラ
6,2023/03/11,1阪神9,晴,4,3歳未勝利,12,6,8,19.7,7,6,和田竜二,54,ダ1800,良,1:57.0,0.6,7-6-4-4,38.3-39.0,39.1,420(-4),グァルジャー
7,2023/02/25,2小倉5,曇,5,3歳未勝利,16,8,16,29.2,7,10,秋山真一,54,芝1800,稍,1:51.5,1.9,1-2-2-5,36.7-36.6,38.3,424(-2),コイニョウボウ
8,2022/12/10,6中京3,晴,4,2歳未勝利,16,7,13,37.5,8,9,和田竜二,54,芝1600,良,1:36.8,0.8,7-6-7,36.1-34.8,35.2,426(-2),マイネルフォルツァ
9,2022/11/19,5阪神5,晴,3,2歳未勝利,13,7,10,12.7,4,6,和田竜二,54,芝1800,良,1:48.3,0.4,8-8,36.2-34.6,34.2,428(-2),ミタマ
10,2022/10/22,4阪神6,晴,4,2歳新馬,18,2,4,11.7,5,3,和田竜二,54,芝1400,良,1:22.1,0.2,7-6,35.1-35.0,34.7,430(0),サザーランド
