,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/13,高知,雨,11,ファイナルレース,11,8,12,33.3,11,11,岡遼太郎,55,ダ1300,不,1:27.1,2.3,7-8-8-11,0.0-40.3,41.8,473(0),ネオエレキング
13,2023/04/29,高知,雨,5,C3ー10,9,5,5,66.0,7,8,木村直輝,56,ダ1400,不,1:34.1,3.0,8-7-8-8,0.0-40.7,41.6,473(+6),ヒシエレガンス
14,2023/04/16,高知,小雨,8,C3ー11,9,4,4,139.9,8,4,岡村卓弥,56,ダ1300,不,1:25.0,0.8,5-5-3-3,0.0-39.8,40.3,467(0),レリスタット
15,2023/03/29,高知,晴,12,ファイナルレース,12,7,9,18.2,11,8,木村直輝,56,ダ1400,重,1:34.1,1.0,10-10-9-9,0.0-42.1,42.0,467(+4),ホシハタノキセキ
16,2023/03/15,高知,晴,10,ファイナルレース,12,7,9,5.1,3,3,木村直輝,56,ダ1400,重,1:34.9,0.6,8-8-7-4,0.0-42.1,42.0,463(-6),ピカケ
17,2023/03/01,高知,晴,10,ファイナルレース,12,6,8,22.5,9,5,木村直輝,56,ダ1400,稍,1:34.3,1.2,9-8-7-5,0.0-41.2,41.1,469(+6),セーヌウォーリア
18,2023/02/14,高知,晴,4,C3ー6,11,5,6,35.6,8,6,濱尚美,53,ダ1400,重,1:34.6,1.6,10-10-10-9,0.0-40.5,40.7,463(+6),ザンゲツ
19,2023/02/01,高知,曇,10,ファイナルレース,12,3,3,12.8,9,4,木村直輝,56,ダ1400,重,1:35.4,0.9,9-9-8-11,0.0-42.2,42.1,457(+3),エスケーオーカン
20,2023/01/18,高知,晴,1,よさこいポンカン特別,10,7,8,34.3,6,8,岡遼太郎,55,ダ1400,不,1:35.2,2.0,5-5-5-6,0.0-42.6,43.4,454(-13),トライファン
21,2023/01/11,高知,晴,5,C3ー8,9,7,7,170.4,9,4,木村直輝,56,ダ1600,稍,1:52.1,2.8,8-8-8-7,0.0-41.8,43.3,467(+5),グレートバリア
22,2022/12/31,高知,晴,2,C3ー11,8,4,4,77.1,8,8,木村直輝,56,ダ1300,重,1:29.1,3.5,5-5-5-8,0.0-40.3,43.5,462(+1),ヒメカミノカゼ
23,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,8,11,87.6,10,10,木村直輝,56,ダ1400,重,1:38.2,4.6,7-8-6-11,0.0-40.5,44.9,461(-14),ダノンテイオー
24,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,6,6,73.1,8,8,池田敦,56,ダ1400,稍,1:32.4,2.7,6-5-4-7,0.0-38.7,40.9,475(0),グレートフォーユー
25,2022/06/12,金沢,晴,8,B23,10,5,5,34.4,8,5,青柳正義,56,ダ1400,良,1:31.6,0.7,4-3-1-2,0.0-40.0,40.7,475(+6),ノボノンノン
26,2022/05/29,金沢,晴,8,B23　特別編成,10,4,4,8.1,3,4,青柳正義,56,ダ1400,良,1:31.6,0.7,8-6-4-4,0.0-40.0,39.8,469(+2),エムティキラリ
27,2022/05/17,金沢,晴,11,レンゲ特別,9,7,7,48.0,7,7,青柳正義,56,ダ1500,良,1:38.9,1.9,6-6-5-6,0.0-39.6,40.9,467(+2),ドリームバンドーム
28,2022/05/03,金沢,晴,7,B23,8,2,2,99.1,6,5,藤田弘治,56,ダ1400,稍,1:30.6,1.8,7-6-6-3,0.0-38.0,38.8,465(+3),コトブキレイア
29,2022/04/17,金沢,晴,6,なっちゃん1歳おめで,9,8,8,63.9,6,6,青柳正義,56,ダ1400,良,1:31.6,2.2,4-5-6-6,0.0-37.6,39.3,462(-1),アオイフェリーチェ
30,2022/04/05,金沢,晴,8,B14,7,2,2,54.3,6,4,池田敦,56,ダ1500,良,1:39.1,0.9,3-3-3-3,0.0-39.0,39.1,463(-2),ミルメルシー
31,2022/03/22,金沢,曇,7,ホースガーデンしらお,6,4,4,15.5,4,6,青柳正義,56,ダ1500,稍,1:40.9,2.1,1-1-1-2,0.0-38.4,40.5,465(+6),カネコメヒカル
32,2022/03/13,金沢,曇,10,楽天競馬で能登牛・能,11,7,8,117.2,10,9,池田敦,56,ダ1500,良,1:40.0,2.7,4-5-5-8,0.0-39.1,41.5,459(-11),シンボリフラッシュ
33,2022/02/22,姫路,晴,9,B2,12,8,11,417.3,10,11,中田貴士,56,ダ1500,良,1:41.5,2.1,10-10-8-9,0.0-38.9,40.1,470(+13),ビケット
34,2022/02/10,姫路,曇,9,B2二,10,2,2,244.8,10,9,中田貴士,56,ダ1400,良,1:33.9,2.1,10-10-9-9,0.0-37.8,38.9,457(-9),ビナサクセス
35,2022/01/27,姫路,曇,10,B2二,11,3,3,174.5,10,10,大柿一真,56,ダ1400,良,1:35.1,3.2,9-9-6-7,0.0-38.1,40.4,466(+5),ヒロシゲサンライズ
36,2022/01/12,姫路,曇,10,B2,12,6,8,77.1,9,12,笹田知宏,56,ダ1500,良,1:40.2,2.1,12-12-10-11,0.0-39.3,39.7,461(-6),トウケイメニモミヨ
37,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,3,3,2.6,1,7,中島龍也,56,ダ1500,稍,1:39.6,0.6,5-5-5-3,0.0-39.7,39.8,467(+2),ノボパニコ
38,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,4,4,12.8,2,3,青柳正義,56,ダ1500,重,1:37.3,1.9,9-6-5-4,0.0-38.5,39.5,465(-1),アロハロック
39,2021/11/28,金沢,晴,6,B26,7,7,7,8.9,3,2,青柳正義,56,ダ1400,重,1:30.5,0.1,2-2-1-3,0.0-36.4,36.4,466(+1),ハクサンマズル
40,2021/11/14,金沢,雨,10,RAY内山結愛誕生日,7,1,1,4.1,2,3,池田敦,56,ダ1400,稍,1:30.9,0.0,1-1-1-1,0.0-39.5,39.5,465(+2),クリアセーリング
41,2021/10/31,金沢,曇,9,楽天競馬で貯めようポ,9,3,3,10.7,5,2,池田敦,56,ダ1500,良,1:38.8,0.2,7-6-1-3,0.0-39.4,39.3,463(-8),キラメキビジョン
42,2021/10/19,金沢,晴,7,コルチカム特別,10,4,4,13.2,4,3,池田敦,56,ダ1500,良,1:38.2,0.1,8-6-3-3,0.0-40.9,40.5,471(-5),マシェール
43,2021/09/10,園田,晴,1,C3三,10,2,2,4.0,3,6,吉村智洋,56,ダ1400,稍,1:35.5,1.2,4-3-3-2,0.0-42.0,42.9,476(+7),ロータスガーデン
44,2021/08/12,園田,雨,3,C3一,10,5,5,13.1,6,10,吉村智洋,56,ダ1400,不,1:35.5,3.3,9-9-7-6,0.0-40.7,43.0,469(+4),ハルシオンデイズ
45,2021/07/22,園田,晴,3,C3二,10,5,5,3.5,2,5,吉村智洋,56,ダ1400,良,1:33.1,0.7,6-6-6-5,0.0-41.0,41.2,465(-17),アオカチ
46,2021/07/01,園田,雨,5,C2二,10,2,2,2.7,1,10,吉村智洋,56,ダ1400,重,1:36.7,2.9,3-4-3-2,0.0-41.7,44.4,482(+3),マーブルレディー
47,2021/06/16,園田,雨,5,C2一,10,4,4,17.7,6,9,廣瀬航,56,ダ1400,重,1:36.2,3.4,4-4-5-6,0.0-39.8,42.8,479(+2),ピックプウィン
48,2021/05/26,園田,曇,5,C2三,9,6,6,2.0,1,2,吉村智洋,56,ダ1400,良,1:34.5,0.2,5-5-4-3,0.0-40.4,40.3,477(+9),ヨネンサンクミ
49,2021/05/06,園田,晴,1,C3二,10,1,1,1.2,1,1,吉村智洋,56,ダ1400,重,1:34.6,-0.6,4-4-4-3,0.0-41.0,40.7,468(+5),(アトムヴェローチェ)
50,2021/01/26,姫路,曇,6,C2一,10,7,7,17.8,6,3,吉村智洋,56,ダ1400,稍,1:33.9,0.3,3-3-3-3,0.0-39.9,39.9,463(-8),エクステンデット
51,2021/01/14,姫路,晴,7,C2二,10,1,1,5.9,3,7,吉村智洋,56,ダ1400,良,1:34.9,1.4,9-9-10-9,0.0-38.7,39.5,471(+8),ミッドホエール
52,2020/12/28,園田,晴,7,C2一,10,6,6,3.5,2,5,大山真吾,56,ダ1400,稍,1:34.6,1.4,10-10-5-4,0.0-40.2,40.9,463(-12),マジカルフェイス
53,2020/12/08,園田,晴,4,C2二,10,8,9,1.8,1,2,大山真吾,56,ダ1400,良,1:33.8,0.1,8-8-4-3,0.0-40.8,40.1,475(-5),オーバーテイカー
54,2020/08/22,2札幌3,晴,4,3歳未勝利,15,8,15,15.0,6,6,池添謙一,56,芝1200,良,1:10.0,0.6,6-6,34.2-35.2,35.4,480(+2),サクセスハーモニー
55,2020/08/02,1札幌4,晴,4,3歳未勝利,16,4,8,19.3,7,3,福永祐一,56,芝1200,良,1:09.0,0.4,13-10,33.8-34.8,34.4,478(+2),タイセイレフィーノ
56,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,4,4,21.5,8,5,亀田温心,52,芝1200,良,1:09.6,0.7,10-7,34.2-34.7,34.6,476(-8),ミニオンペール
57,2020/06/28,1函館6,曇,3,3歳未勝利,15,5,9,14.8,6,7,団野大成,55,芝1200,稍,1:10.9,0.4,9-10,34.6-35.9,35.5,484(+2),マジカルマジカル
58,2020/06/20,1函館3,曇,1,3歳未勝利,16,1,1,17.2,6,4,団野大成,55,芝1200,良,1:09.6,0.4,5-5,33.8-35.4,35.3,482(+2),エールヴィフ
59,2020/05/17,3京都8,曇,3,3歳未勝利,16,5,10,26.1,8,13,高田潤,56,芝1200,重,1:11.5,2.1,11-11,34.7-34.7,35.7,480(0),エレヴァート
60,2020/05/02,1福島7,晴,2,3歳未勝利,16,8,16,18.5,5,5,高田潤,56,芝1200,良,1:10.4,0.7,10-10,34.8-34.9,34.9,480(+6),ノーセキュリティ
61,2020/03/15,1阪神6,晴,2,3歳未勝利,16,1,1,76.1,12,9,高田潤,56,ダ1200,重,1:14.6,1.1,7-5,35.9-37.6,38.1,474(-4),オカリナ
62,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,7,11,36.9,7,8,高田潤,56,ダ1200,重,1:13.3,0.9,8-8,35.4-37.0,37.1,478(+10),ミヤコシスター
63,2020/02/15,1小倉9,曇,4,3歳未勝利,18,2,3,26.9,12,6,高田潤,56,芝1200,良,1:10.5,0.3,14-10,33.5-36.7,35.8,468(-10),ビアイ
64,2019/12/15,5阪神6,晴,1,2歳未勝利,16,3,5,28.0,7,8,高田潤,55,ダ1200,良,1:15.1,2.3,9-8,35.6-37.2,38.6,478(+2),テンテキセンセキ
65,2019/12/01,5阪神2,晴,1,2歳未勝利,11,8,11,20.6,7,5,高田潤,55,ダ1200,良,1:15.6,0.5,10-10,36.3-38.8,38.4,476(0),サイクロトロン
66,2019/11/16,5京都5,晴,3,2歳未勝利,18,7,14,265.6,17,7,高田潤,55,芝1200,良,1:10.9,0.8,13-13,34.9-35.2,34.7,476(0),ボンボヤージ
67,2019/10/27,4京都9,晴,2,2歳未勝利,14,7,12,203.0,13,10,高田潤,55,芝1400,稍,1:25.3,1.5,2-2,35.6-36.3,37.6,476(+2),グランレイ
68,2019/10/14,4京都5,小雨,2,2歳未勝利,11,8,10,87.3,9,10,高田潤,55,芝1800,稍,1:51.6,2.3,8-9,36.6-35.1,36.8,474(+2),コルテジア
69,2019/09/21,4阪神6,曇,5,2歳新馬,15,4,6,78.3,10,14,高田潤,54,芝1600,良,1:38.7,1.5,5-3,37.1-34.1,35.3,472(0),ロータスランド
