,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,水沢,曇,11,夢・希望未来へ前進,10,8,10,4.4,2,8,坂口裕一,56,ダ1600,稍,1:45.4,3.3,10-10-10-9,0.0-39.4,40.4,454(+3),ハクシンパーソナル
1,2023/04/02,水沢,晴,9,B1三組,9,5,5,3.1,2,1,坂口裕一,56,ダ1600,良,1:45.2,-0.3,4-4-3-1,0.0-39.7,39.3,451(+5),(スノーフォックス)
2,2023/03/19,水沢,晴,10,B1三組,8,8,8,7.0,5,2,坂口裕一,56,ダ1600,良,1:45.0,0.3,8-8-8-7,0.0-41.3,39.9,446(-6),ノースリュシオル
3,2023/02/12,高知,晴,9,ファイナルレース,12,6,8,7.9,4,4,西森将司,56,ダ1400,重,1:34.4,1.1,12-12-12-10,0.0-42.0,40.9,452(-3),レープハフト
4,2023/01/29,高知,晴,11,ファイナルレース,12,7,9,17.2,10,3,西森将司,56,ダ1300,重,1:26.7,0.4,11-11-11-9,0.0-41.2,39.8,455(+3),ブザービート
5,2023/01/15,高知,雨,9,ファイナルレース,12,4,4,13.8,8,8,岡遼太郎,55,ダ1400,不,1:33.3,2.1,10-10-12-12,0.0-39.9,39.9,452(-3),バンディエラ
6,2022/12/28,高知,晴,12,ファイナルレース,10,6,6,6.4,3,6,西森将司,56,ダ1600,不,1:48.7,1.1,10-9-10-9,0.0-40.8,40.8,455(+1),ジッテ
7,2022/12/10,高知,晴,7,香川県オリーブ特別,8,5,5,22.5,5,4,西森将司,56,ダ1400,重,1:34.3,2.0,7-7-7-7,0.0-39.7,40.2,454(+3),サンコーチ
8,2022/11/26,高知,曇,12,ファイナルレース,12,5,5,7.1,3,7,妹尾浩一,56,ダ1400,不,1:33.1,1.2,12-12-12-11,0.0-41.2,39.7,451(+2),バシレウス
9,2022/11/13,高知,晴,6,がんばれわたニキ特別,9,7,7,33.4,7,4,妹尾浩一,56,ダ1600,不,1:46.7,1.3,9-9-9-8,0.0-39.7,39.6,449(-6),ホーカスポーカス
10,2022/10/30,高知,晴,12,ファイナルレース,12,2,2,7.6,4,3,妹尾浩一,56,ダ1300,良,1:27.4,0.5,11-12-12-10,0.0-41.2,40.5,455(0),グラナタス
11,2022/10/16,高知,晴,6,能條愛未誕生日特別,11,1,1,93.3,11,10,山崎雅由,56,ダ1400,稍,1:33.8,3.2,11-11-11-10,0.0-39.0,40.5,455(-7),レベルスリー
12,2022/10/01,高知,晴,5,セレプロ1周年特別,10,4,4,63.2,6,8,妹尾浩一,56,ダ1300,重,1:26.3,1.8,10-9-9-9,0.0-39.5,40.2,462(+3),クリノライメイ
13,2022/09/10,高知,雨,10,ファイナルレース,12,5,6,6.1,3,6,西森将司,56,ダ1300,重,1:26.0,0.8,10-10-11-10,0.0-41.2,40.1,459(-6),パクスジャポニカ
14,2022/08/27,高知,晴,5,玻璃くん誕生日特別,11,7,9,34.8,5,5,西森将司,56,ダ1400,良,1:35.6,2.0,11-11-11-7,0.0-40.8,41.0,465(+3),ヒロシゲダイヤ
15,2022/08/06,高知,晴,5,C2ー4,8,2,2,8.4,3,6,山崎雅由,56,ダ1300,重,1:26.2,0.8,7-7-7-8,0.0-40.5,40.0,462(+5),ダイチヴィット
16,2022/07/09,高知,曇,6,有難うメンちゃん特別,12,7,10,3.9,2,7,永森大智,56,ダ1400,不,1:33.5,2.1,7-8-8-7,0.0-39.9,41.3,457(+7),アシャカマキシン
17,2022/06/25,高知,曇,4,競馬模合in高知特別,9,7,7,3.7,2,4,永森大智,56,ダ1400,不,1:31.8,1.2,4-4-4-4,0.0-39.4,39.9,450(-6),サイセイセイ
18,2022/06/11,高知,雨,5,リルちゃんお疲れ特別,11,5,5,2.1,1,2,永森大智,55,ダ1300,不,1:24.9,0.1,6-6-5-5,0.0-40.8,40.0,456(+3),スーパーノヴァ
19,2022/05/22,高知,晴,8,ヤマボウシ特別,9,8,9,29.9,6,4,永森大智,56,ダ1300,重,1:25.1,0.8,6-6-8-7,0.0-40.1,39.8,453(-5),スターファイター
20,2022/05/08,高知,晴,2,C3ー6,9,2,2,3.8,3,1,永森大智,56,ダ1300,良,1:26.3,-0.1,6-5-5-4,0.0-41.2,40.2,458(-2),(ビービーラノビア)
21,2022/04/24,高知,曇,1,C3ー7,10,8,9,1.5,1,4,倉兼育康,56,ダ1400,不,1:31.4,0.8,7-7-6-7,0.0-39.9,39.5,460(-1),ウインクラリティ
22,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,7,10,1.7,1,3,倉兼育康,56,ダ1300,重,1:27.0,0.3,10-10-6-4,0.0-40.7,40.0,461(-2),アンシャルム
