,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,5,9,28.0,9,8,松山弘平,55,ダ1700,良,1:48.4,0.6,11-10-10-10,30.5-39.1,38.8,518(+24),プリカジュール
1,2019/05/15,川崎,晴,10,メイスター賞,12,3,3,7.0,4,6,山崎誠士,55,ダ1600,良,1:43.7,0.6,4-4-3-3,37.0-40.5,40.6,494(-3),ターミガン
2,2019/05/02,高知,晴,6,桂浜盃,11,1,1,4.9,2,2,岡村卓弥,54,ダ1400,不,1:29.8,0.1,1-1-1-1,0.0-40.4,40.5,497(+1),ジャスパーモア
3,2019/04/21,3京都2,晴,7,4歳以上500万下,12,3,3,4.8,3,6,ルメール,55,ダ1400,良,1:26.4,0.9,7-8,35.7-37.2,37.3,496(-6),ミスティック
4,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,8,14,26.3,8,5,福永祐一,55,ダ1400,良,1:25.8,0.5,8-6,34.1-38.8,38.0,502(+4),ミヤジヴィジェ
5,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,8,16,73.1,10,8,松若風馬,55,ダ1200,稍,1:12.9,0.8,7-6,35.1-37.0,37.2,498(-4),ソリストサンダー
6,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,3,6,64.4,10,9,岩田康誠,55,ダ1400,稍,1:26.0,1.1,13-13,35.0-38.0,37.5,502(-13),カウントオンイット
7,2018/07/11,笠松,晴,10,ラベンダー特別,10,7,7,4.1,2,2,佐藤友則,55,ダ1400,良,1:28.4,0.6,3-4-3,0.0-38.6,38.8,515(+11),ラニカイシチー
8,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,7,14,21.7,6,10,菱田裕二,55,ダ1200,良,1:13.4,1.0,12-12,35.7-36.7,36.8,504(+10),タテヤマ
9,2018/04/22,2東京2,晴,8,4歳以上500万下,16,8,16,21.7,7,8,戸崎圭太,55,ダ1600,良,1:40.1,1.2,7-7,35.1-39.3,39.4,494(+2),フィビュラ
10,2018/03/24,2中京5,晴,9,4歳以上500万下,16,4,7,11.2,4,12,森裕太朗,53,ダ1200,稍,1:13.7,1.6,14-13,34.9-37.2,37.3,492(+6),ボクノナオミ
11,2018/02/27,川崎,晴,10,フェブラリースター賞,14,8,14,6.2,2,14,吉原寛人,55,ダ1600,良,1:47.8,4.6,1-3-3-10,36.5-40.4,44.4,486(-18),ラーゴブルー
12,2018/01/28,2京都2,曇,8,4歳以上500万下,15,6,10,12.4,5,13,吉村智洋,55,ダ1400,稍,1:28.5,2.1,5-5,35.6-38.4,40.0,504(+24),ヴィルデローゼ
13,2017/03/18,2中京3,曇,9,恵那特別(1000万下),16,4,8,143.1,15,3,菱田裕二,55,ダ1200,良,1:12.7,0.4,14-14,35.5-36.8,36.1,480(-2),コンテナ
14,2017/02/19,2京都8,晴,12,4歳以上1000万下,16,4,7,21.4,7,9,森裕太朗,52,ダ1400,良,1:26.2,0.6,11-11,35.2-38.4,37.6,482(0),アチーヴ
15,2017/01/29,2京都2,曇,8,4歳以上500万下,12,7,10,10.0,3,1,森裕太朗,51,ダ1400,良,1:25.8,0.0,9-6,35.9-37.2,36.5,482(-8),(ウォーターピオニー)
16,2017/01/08,1京都3,雨,7,4歳以上500万下,16,3,6,17.7,6,8,松若風馬,54,ダ1800,稍,1:54.4,0.9,8-7-7-5,36.4-39.3,39.5,490(+4),ワキノアタリ
17,2016/12/25,5阪神9,晴,7,3歳以上500万下,16,7,14,40.3,11,7,松若風馬,54,ダ1800,稍,1:53.7,0.6,10-11-14-12,36.5-38.5,37.8,486(+16),サブトゥエンティ
18,2016/06/19,1函館2,晴,10,木古内特別(500万下),12,6,8,34.1,10,8,吉田隼人,52,ダ1700,稍,1:46.9,1.3,11-10-12-9,30.6-38.2,38.3,470(+2),サトノファンタシー
